0 92 1 1 0
1 1 28 1 0
2 95 35 0 -1
3 80 33 0 1
4 3 28 -1 0
5 51 35 1 0
6 40 4 0 -1
7 47 32 -1 0
8 1 27 1 0
9 87 6 0 -1
10 41 8 1 0
11 24 25 0 -1
12 0 17 -1 0
13 68 23 1 0
14 26 20 1 0
15 24 37 0 1
16 17 12 0 1
17 43 0 1 0
18 19 24 0 -1
19 50 5 -1 0
20 25 16 0 1
21 94 0 -1 0
22 21 39 1 0
23 5 24 0 1
24 43 0 0 1
25 44 20 0 1
26 49 30 -1 0
27 26 12 -1 0
28 25 18 0 1
29 62 26 0 -1
30 47 30 0 1
31 44 12 0 1
32 16 17 1 0
33 31 6 0 1
34 19 36 0 1
35 38 37 -1 0
36 51 26 0 -1
37 7 25 0 -1
38 23 33 0 1
39 48 22 1 0
40 73 1 0 -1
41 96 22 1 0
42 70 39 -1 0
43 25 6 0 -1
44 82 3 -1 0
45 4 30 1 0
46 99 18 -1 0
47 14 30 1 0
48 81 25 -1 0
49 96 7 1 0
50 47 29 0 -1
51 9 7 0 -1
52 8 16 0 1
53 76 16 1 0
54 22 33 0 -1
55 82 36 -1 0
56 91 5 -1 0
57 47 32 1 0
58 49 24 0 -1
59 8 21 1 0
60 30 17 0 -1
61 35 14 1 0
62 10 19 -1 0
63 48 31 0 -1
64 47 11 0 -1
65 70 37 -1 0
66 91 26 1 0
67 12 27 0 1
68 87 24 0 1
69 38 22 -1 0
70 84 22 1 0
71 81 24 0 1
72 86 27 -1 0
73 38 6 0 -1
74 85 12 0 -1
75 7 3 0 -1
76 91 33 0 1
77 39 0 0 -1
78 21 8 0 -1
79 72 21 1 0
80 43 3 -1 0
81 46 27 -1 0
82 70 15 -1 0
83 14 5 0 1
84 76 31 1 0
85 96 32 1 0
86 55 14 -1 0
87 37 33 0 -1
88 44 1 0 1
89 45 11 0 1
90 71 13 0 1
91 10 30 0 1
92 55 18 -1 0
93 86 34 0 -1
94 52 39 0 -1
95 91 5 0 -1
96 14 9 0 1
97 95 22 0 1
98 3 23 1 0
99 38 37 1 0
100 6 19 0 -1
101 4 29 -1 0
102 14 33 1 0
103 86 20 0 -1
104 15 33 -1 0
105 42 1 1 0
106 50 11 0 1
107 23 27 1 0
108 39 22 0 1
109 17 33 0 1
110 72 6 0 -1
111 34 31 1 0
112 64 2 -1 0
113 36 33 0 -1
114 38 25 0 -1
115 9 12 1 0
116 95 37 1 0
117 20 20 -1 0
118 97 3 -1 0
119 85 5 0 -1
120 17 37 1 0
121 93 10 1 0
122 21 9 -1 0
123 36 8 0 -1
124 55 37 -1 0
125 65 8 1 0
126 67 24 1 0
127 43 34 0 1
128 68 21 0 1
129 17 21 1 0
130 96 27 -1 0
131 40 37 0 1
132 36 29 0 -1
133 3 24 0 -1
134 26 9 -1 0
135 92 25 -1 0
136 24 7 0 1
137 87 29 -1 0
138 25 0 0 -1
139 16 21 -1 0
140 43 36 0 -1
141 99 7 1 0
142 87 8 1 0
143 27 0 0 1
144 40 19 1 0
145 56 2 -1 0
146 91 26 -1 0
147 97 20 -1 0
148 35 20 0 1
149 2 21 -1 0
150 80 4 1 0
151 99 5 1 0
152 57 35 -1 0
153 13 28 0 -1
154 70 28 0 -1
155 21 19 0 -1
156 10 37 0 1
157 4 27 -1 0
158 1 0 -1 0
159 25 27 0 1
160 45 2 1 0
161 42 15 0 1
162 37 8 -1 0
163 90 36 0 -1
164 2 39 0 1
165 15 13 0 -1
166 87 24 0 1
167 59 7 -1 0
168 69 2 0 1
169 49 17 -1 0
170 23 37 0 1
171 89 22 -1 0
172 81 29 0 1
173 46 39 -1 0
174 45 20 1 0
175 6 6 0 1
176 79 15 0 1
177 75 12 0 1
178 3 22 1 0
179 25 4 1 0
180 98 36 0 1
181 22 35 -1 0
182 79 1 1 0
183 99 12 1 0
184 61 32 0 -1
185 40 34 -1 0
186 91 26 0 -1
187 7 36 0 -1
188 20 17 0 1
189 9 8 1 0
190 84 28 0 1
191 26 8 1 0
192 97 37 0 -1
193 30 16 1 0
