0 21 25 0 1
1 97 29 0 -1
2 43 24 0 -1
3 79 38 0 1
4 1 6 -1 0
5 93 35 0 1
6 43 4 0 1
7 53 18 0 -1
8 53 35 1 0
9 46 14 0 -1
10 46 23 0 1
11 16 25 -1 0
12 83 31 -1 0
13 84 18 0 1
14 22 32 1 0
15 91 22 0 -1
16 18 20 0 -1
17 53 24 0 1
18 6 13 1 0
19 14 15 0 -1
20 3 24 0 1
21 3 28 0 1
22 87 19 0 -1
23 1 32 -1 0
24 44 28 0 1
25 56 13 1 0
26 81 33 0 1
27 54 0 0 1
28 19 37 1 0
29 3 3 0 -1
30 54 14 0 -1
31 99 17 1 0
32 3 29 -1 0
33 31 2 1 0
34 38 32 -1 0
35 38 28 0 -1
36 42 21 -1 0
37 0 16 0 -1
38 28 27 1 0
39 61 16 1 0
40 75 5 0 -1
41 41 25 -1 0
42 11 5 0 -1
43 14 37 -1 0
44 44 34 -1 0
45 64 21 -1 0
46 44 32 1 0
47 29 15 1 0
48 44 31 0 -1
49 54 10 1 0
50 35 23 -1 0
51 22 31 0 -1
52 27 24 1 0
53 27 16 1 0
54 25 25 0 -1
55 49 8 0 -1
56 25 13 0 -1
57 89 22 1 0
58 76 13 1 0
59 13 1 0 -1
60 13 22 1 0
61 85 21 0 -1
62 20 10 0 1
63 43 29 0 -1
64 86 7 0 -1
65 49 12 -1 0
66 9 21 0 1
67 90 37 0 1
68 5 25 1 0
69 54 19 0 -1
70 8 16 0 -1
71 47 1 0 -1
72 38 13 -1 0
73 64 4 0 1
74 61 9 0 -1
75 91 4 0 -1
76 71 38 0 -1
77 97 34 -1 0
78 62 33 1 0
79 44 20 0 -1
80 90 10 1 0
81 44 29 -1 0
82 78 12 0 -1
83 28 26 0 1
84 22 29 1 0
85 78 34 0 -1
86 37 10 1 0
87 49 0 -1 0
88 60 11 -1 0
89 43 7 -1 0
90 46 32 -1 0
91 22 20 1 0
92 45 29 -1 0
93 1 22 0 1
94 68 2 1 0
95 39 28 -1 0
96 31 19 0 -1
97 82 12 0 1
98 46 28 0 1
99 56 18 1 0
100 5 34 -1 0
101 26 27 0 -1
102 11 25 -1 0
103 18 30 1 0
104 20 27 -1 0
105 93 13 1 0
106 89 22 0 -1
107 25 28 0 -1
108 46 30 0 1
109 51 25 0 -1
110 22 27 0 -1
111 40 22 0 1
112 77 7 0 -1
113 38 4 1 0
114 38 38 -1 0
115 21 6 -1 0
116 28 31 0 1
117 28 17 0 1
118 50 38 0 1
119 7 17 0 1
120 38 36 0 1
121 7 5 0 -1
122 97 35 0 -1
123 57 15 1 0
124 3 28 1 0
125 70 15 -1 0
126 52 16 0 -1
127 5 12 0 -1
128 44 4 -1 0
129 38 0 0 -1
130 81 4 0 1
131 46 28 -1 0
132 44 20 0 1
133 12 11 0 1
134 14 13 1 0
135 43 10 0 -1
136 72 29 0 -1
137 59 2 0 -1
138 21 19 0 1
139 22 1 -1 0
140 65 7 0 1
141 26 3 -1 0
142 19 31 -1 0
143 14 13 1 0
144 5 19 0 1
145 41 35 0 1
146 2 32 0 -1
147 9 38 1 0
148 44 11 1 0
149 8 6 0 1
150 61 1 0 -1
151 55 33 -1 0
152 60 29 0 1
153 81 11 0 -1
154 92 9 0 1
155 25 28 1 0
156 72 19 1 0
157 90 7 -1 0
158 98 28 -1 0
159 30 29 0 -1
160 42 24 0 -1
161 38 19 0 -1
162 71 27 0 1
163 98 9 -1 0
164 73 21 -1 0
165 28 27 1 0
166 8 17 1 0
167 69 27 1 0
168 93 27 0 1
169 56 13 -1 0
170 13 39 -1 0
171 62 32 0 1
172 94 19 0 -1
173 47 18 0 1
174 44 10 1 0
175 93 29 -1 0
176 55 5 -1 0
177 29 6 1 0
178 28 21 -1 0
179 9 4 1 0
180 27 30 0 1
181 51 30 -1 0
182 97 37 0 -1
183 27 28 0 -1
184 88 18 0 -1
185 72 28 0 -1
186 96 0 0 -1
187 15 17 -1 0
188 88 33 -1 0
189 46 13 0 1
190 45 12 -1 0
191 24 26 0 -1
192 91 8 0 -1
193 93 9 0 -1
194 38 30 0 -1
195 5 30 1 0
196 18 19 1 0
197 93 15 1 0
198 15 15 0 -1
199 57 35 0 -1
200 42 30 0 1
201 93 19 0 1
202 97 25 1 0
203 22 25 0 -1
204 74 32 -1 0
205 25 22 0 1
206 46 33 0 1
207 57 12 0 1
208 4 3 -1 0
209 39 17 0 1
210 26 14 1 0
211 39 36 0 -1
212 68 12 -1 0
213 65 28 0 1
