0 9 32 1 0
1 57 38 -1 0
2 47 39 0 1
3 42 26 1 0
4 81 5 1 0
5 87 39 0 -1
6 23 6 0 -1
7 29 35 0 -1
8 42 6 1 0
9 21 17 1 0
10 55 25 -1 0
11 13 6 1 0
12 23 1 0 1
13 48 22 -1 0
14 23 0 -1 0
15 59 18 -1 0
16 42 5 1 0
17 83 5 0 -1
18 29 31 -1 0
19 26 11 1 0
20 40 5 -1 0
21 42 12 -1 0
22 44 4 1 0
23 64 11 0 1
24 71 26 0 -1
25 4 29 -1 0
26 80 11 0 1
27 92 8 1 0
28 50 33 0 1
29 88 26 -1 0
30 21 30 -1 0
31 31 21 0 1
32 1 37 0 1
33 27 18 0 1
34 32 11 1 0
35 53 11 1 0
36 44 35 0 -1
37 43 20 1 0
38 21 36 0 -1
39 55 21 -1 0
40 28 36 1 0
41 94 37 -1 0
42 69 16 0 1
43 48 14 0 -1
44 91 38 0 -1
45 3 18 -1 0
46 69 6 1 0
47 88 9 1 0
48 95 36 0 1
49 57 37 0 1
50 78 14 1 0
51 21 14 0 -1
52 21 13 1 0
53 21 11 -1 0
54 94 16 0 1
55 39 6 0 -1
56 60 10 0 -1
57 57 8 1 0
58 18 7 0 1
59 9 2 0 1
60 97 3 1 0
61 2 37 0 1
62 62 16 0 1
63 51 18 0 1
64 70 12 -1 0
65 19 7 1 0
66 23 39 0 -1
67 81 31 0 1
68 99 30 0 1
69 13 11 -1 0
70 96 9 0 1
71 65 10 -1 0
72 6 6 1 0
73 80 30 -1 0
74 23 38 0 1
75 75 30 1 0
76 73 35 -1 0
77 4 25 0 1
78 89 9 0 1
79 99 0 -1 0
80 81 19 1 0
81 90 25 1 0
82 1 33 0 -1
83 48 2 0 1
84 21 28 0 -1
85 28 3 -1 0
86 42 1 -1 0
87 69 25 0 -1
88 25 25 1 0
89 89 29 -1 0
90 54 21 0 1
91 93 16 1 0
92 61 6 0 1
93 84 36 1 0
94 35 26 0 -1
95 96 8 0 -1
96 74 15 0 -1
97 20 33 0 1
98 73 23 -1 0
99 79 1 1 0
100 18 38 1 0
101 51 35 -1 0
102 43 2 0 1
103 23 31 -1 0
104 23 27 0 -1
105 39 24 -1 0
106 63 6 -1 0
107 36 32 -1 0
108 88 18 0 -1
109 17 31 0 1
110 20 17 1 0
111 1 29 0 -1
112 53 5 0 1
113 49 4 0 -1
114 40 17 0 -1
115 78 1 1 0
116 74 13 0 1
117 27 31 1 0
118 38 25 -1 0
119 78 14 0 -1
120 39 36 -1 0
121 77 35 1 0
122 90 26 1 0
123 61 34 1 0
124 96 17 0 -1
125 62 2 -1 0
126 97 18 -1 0
127 13 10 1 0
128 57 39 1 0
129 93 25 0 -1
130 16 1 0 1
131 1 33 1 0
132 15 0 0 -1
133 43 27 1 0
134 88 31 -1 0
135 94 31 0 -1
136 13 15 0 1
137 0 27 0 1
138 36 33 0 -1
139 7 23 1 0
140 42 27 0 -1
141 60 9 0 1
142 16 7 1 0
143 81 13 0 -1
144 38 21 0 1
145 42 13 -1 0
146 39 16 -1 0
147 80 30 1 0
148 38 38 -1 0
149 43 35 0 -1
150 42 4 0 -1
151 35 4 0 1
152 99 31 -1 0
153 65 30 1 0
154 21 23 -1 0
155 43 13 0 -1
156 60 25 1 0
157 62 23 0 -1
158 64 29 0 1
159 54 9 1 0
160 22 33 0 -1
161 41 9 0 1
162 64 22 -1 0
163 55 21 1 0
164 16 14 0 1
165 43 27 1 0
