0 99 21 0 -1
1 2 27 0 -1
2 2 39 -1 0
3 68 3 1 0
4 0 37 -1 0
5 60 30 0 -1
6 40 30 0 1
7 48 9 0 1
8 9 26 0 1
9 87 16 0 -1
10 43 38 1 0
11 28 29 0 -1
12 2 17 0 -1
13 49 19 -1 0
14 24 12 0 -1
15 24 8 1 0
16 18 2 0 1
17 44 37 1 0
18 22 14 0 1
19 78 8 -1 0
20 25 36 1 0
21 61 10 1 0
22 21 8 0 1
23 1 23 0 -1
24 41 0 1 0
25 46 16 0 -1
26 49 20 1 0
27 28 11 0 -1
28 21 14 0 1
29 81 1 -1 0
30 59 23 1 0
31 43 21 -1 0
32 97 22 1 0
33 32 3 0 -1
34 21 26 -1 0
35 38 28 0 -1
36 45 24 1 0
37 82 26 0 -1
38 23 36 -1 0
39 48 0 0 -1
40 87 14 0 -1
41 61 22 1 0
42 64 38 0 1
43 17 6 1 0
44 98 28 -1 0
45 4 4 1 0
46 11 17 0 1
47 8 34 1 0
48 87 12 0 1
49 59 13 -1 0
50 44 34 0 1
51 11 39 0 -1
52 13 3 0 1
53 72 8 -1 0
54 13 37 1 0
55 86 12 0 -1
56 79 13 0 -1
57 46 33 0 1
58 50 19 0 1
59 0 24 -1 0
60 29 14 0 1
61 35 23 -1 0
62 11 15 0 -1
63 52 35 0 1
64 50 27 0 -1
65 86 39 1 0
66 63 30 -1 0
67 19 28 0 -1
68 86 29 -1 0
69 43 26 0 -1
70 87 19 1 0
71 79 27 0 -1
72 97 4 0 1
73 40 11 0 -1
74 94 10 0 1
75 90 1 1 0
76 84 23 -1 0
77 37 33 1 0
78 12 21 1 0
79 82 30 0 -1
80 42 36 1 0
81 49 32 0 -1
82 91 23 1 0
83 17 29 -1 0
84 80 30 -1 0
85 95 35 -1 0
86 84 14 1 0
87 40 12 0 -1
88 60 38 1 0
89 57 12 -1 0
90 63 29 0 1
91 10 28 0 -1
92 56 15 1 0
93 90 39 -1 0
94 72 38 0 -1
95 94 34 0 -1
96 93 5 0 1
97 87 16 0 1
98 83 14 -1 0
99 38 24 0 1
100 97 30 -1 0
101 5 9 0 1
102 8 39 1 0
103 97 26 0 -1
104 13 39 1 0
105 39 31 0 -1
106 45 27 -1 0
107 24 30 0 -1
108 40 11 0 -1
109 16 37 0 1
110 63 15 0 1
111 34 29 1 0
112 83 35 1 0
113 37 34 0 -1
114 37 16 -1 0
115 7 4 1 0
116 94 25 0 1
117 17 24 1 0
118 4 36 1 0
119 80 9 0 1
120 19 23 0 1
121 97 15 0 -1
122 26 18 0 -1
123 36 13 -1 0
124 59 1 1 0
125 56 15 0 -1
126 64 23 0 -1
127 45 0 -1 0
128 52 32 0 -1
129 17 17 1 0
130 7 37 -1 0
131 41 27 -1 0
132 39 27 -1 0
133 20 24 -1 0
134 26 2 1 0
135 3 19 -1 0
136 29 3 0 1
137 63 28 1 0
138 24 1 1 0
139 7 14 -1 0
140 44 34 0 1
141 88 1 0 1
142 94 9 0 -1
143 26 3 -1 0
144 40 13 0 -1
145 79 6 0 -1
146 2 1 -1 0
147 97 18 -1 0
148 35 19 1 0
149 94 15 1 0
150 77 39 0 -1
151 12 13 0 -1
152 66 9 0 -1
153 12 35 1 0
154 81 17 1 0
155 23 31 -1 0
156 97 12 1 0
157 15 25 -1 0
158 77 38 -1 0
159 20 23 1 0
160 45 13 -1 0
161 44 4 -1 0
162 36 34 -1 0
163 3 3 -1 0
164 99 31 0 1
165 23 13 -1 0
166 97 14 1 0
167 61 12 0 1
168 55 11 -1 0
169 48 17 1 0
170 22 23 1 0
171 93 31 -1 0
172 68 27 0 1
173 58 33 0 1
174 63 23 0 1
175 99 33 -1 0
176 93 9 1 0
177 83 38 0 1
178 94 22 1 0
179 24 15 0 -1
180 2 29 1 0
181 24 32 -1 0
182 69 36 -1 0
183 8 19 -1 0
184 47 37 0 1
185 42 1 0 1
186 95 39 0 -1
187 13 27 1 0
188 26 4 1 0
189 97 12 1 0
190 88 29 0 1
191 28 35 0 -1
192 1 3 -1 0
193 30 20 0 -1
194 42 32 -1 0
195 19 16 0 1
196 42 4 1 0
197 57 17 1 0
198 78 16 -1 0
199 97 35 -1 0
200 74 33 -1 0
201 20 20 0 1
202 49 4 -1 0
203 5 26 0 1
204 0 8 -1 0
205 46 34 1 0
206 7 38 1 0
207 98 31 1 0
208 5 21 0 -1
209 35 3 -1 0
210 77 11 0 -1
211 90 6 -1 0
212 83 25 0 -1
213 85 29 -1 0
214 71 12 0 -1
215 16 18 0 -1
216 13 37 1 0
217 89 12 -1 0
218 31 15 0 -1
219 66 34 0 -1
220 92 13 0 1
221 22 11 1 0
222 57 31 1 0
223 74 6 0 1
224 73 22 1 0
225 82 14 1 0
226 83 23 0 -1
227 18 6 0 -1
228 41 18 0 1
229 20 9 1 0
230 89 37 0 -1
231 23 36 0 -1
232 44 8 0 1
233 7 34 0 1
234 52 16 -1 0
235 58 19 0 -1
236 14 26 0 1
237 31 4 1 0
238 53 32 0 1
239 55 28 -1 0
240 19 30 0 1
241 85 35 0 1
242 65 18 0 -1
243 27 27 -1 0
244 23 18 0 -1
245 70 35 0 -1
246 22 6 -1 0
247 66 30 -1 0
248 77 20 1 0
249 82 34 1 0
250 78 0 -1 0
251 21 7 -1 0
252 46 38 -1 0
253 22 1 1 0
254 45 18 1 0
255 40 17 -1 0
256 78 39 0 1
257 23 21 1 0
258 96 34 -1 0
259 40 20 0 -1
260 11 0 1 0
261 25 24 1 0
262 16 27 1 0
263 94 15 0 -1
264 33 16 0 1
265 48 36 -1 0
266 40 24 0 -1
267 47 10 0 1
268 99 10 0 1
269 16 1 1 0
270 24 33 0 -1
271 57 14 -1 0
272 42 34 0 1
273 0 11 0 1
274 41 16 -1 0
275 11 39 0 -1
276 43 30 0 -1
277 40 23 0 1
278 0 39 -1 0
279 79 15 0 -1
280 12 20 0 -1
281 49 9 -1 0
282 50 11 0 -1
283 10 22 0 1
284 84 5 1 0
285 59 39 0 -1
286 74 9 0 -1
287 58 14 0 1
288 51 0 -1 0
289 39 5 0 -1
290 44 17 0 -1
291 91 10 0 1
292 20 20 1 0
