0 17 22 1 0
1 83 16 0 -1
2 60 28 0 -1
3 38 21 0 1
4 0 32 0 -1
5 71 25 1 0
6 20 11 1 0
7 29 6 -1 0
8 86 1 1 0
9 23 12 0 -1
10 52 31 1 0
11 23 23 0 1
12 88 8 0 -1
13 95 4 -1 0
14 14 0 0 -1
15 42 2 -1 0
16 40 9 0 -1
17 60 19 1 0
18 23 9 -1 0
19 30 3 1 0
20 37 9 0 -1
21 45 39 0 1
22 81 25 -1 0
23 98 29 0 -1
24 10 4 0 1
25 13 9 1 0
26 55 38 0 -1
27 72 14 0 -1
28 41 29 -1 0
29 88 35 0 -1
30 30 9 0 -1
31 32 8 1 0
32 70 37 0 -1
33 27 21 0 1
34 31 38 0 -1
35 98 1 0 -1
36 44 14 0 -1
37 43 34 1 0
38 4 38 0 1
39 44 6 -1 0
40 16 34 0 1
41 97 23 -1 0
42 65 28 1 0
43 70 28 1 0
44 59 16 0 -1
45 2 28 -1 0
46 37 36 0 1
47 51 4 1 0
48 20 2 0 -1
49 58 31 1 0
50 59 33 0 1
51 28 16 1 0
52 2 15 0 -1
53 24 22 0 -1
54 65 27 -1 0
55 39 2 -1 0
56 70 32 0 1
57 43 16 0 1
58 21 35 0 -1
59 5 6 -1 0
60 66 18 1 0
61 5 17 1 0
62 54 14 0 1
63 63 3 0 -1
64 85 14 0 -1
65 20 17 0 1
66 24 19 1 0
67 80 18 -1 0
68 9 2 0 1
69 85 10 1 0
70 89 22 1 0
71 86 2 1 0
72 29 39 -1 0
73 76 15 -1 0
74 3 23 0 1
75 66 37 0 -1
76 3 33 0 1
77 92 26 1 0
78 77 22 1 0
79 11 18 -1 0
80 70 28 0 1
81 97 21 -1 0
82 9 9 -1 0
83 74 1 0 1
84 20 23 1 0
85 21 1 1 0
86 37 12 0 1
87 58 18 0 -1
88 14 21 0 -1
89 78 13 0 1
90 47 19 0 1
91 48 33 0 -1
92 46 7 1 0
93 73 9 1 0
94 43 4 -1 0
95 20 27 1 0
96 89 18 1 0
97 14 6 -1 0
98 4 15 -1 0
99 53 5 1 0
100 21 11 1 0
101 51 16 1 0
102 47 32 0 1
103 24 15 1 0
104 27 38 1 0
105 39 38 0 -1
106 83 39 0 1
107 39 0 0 -1
108 49 38 -1 0
109 98 10 0 1
110 22 32 1 0
111 24 24 -1 0
112 88 30 0 1
113 49 34 -1 0
114 38 39 -1 0
115 47 2 -1 0
116 61 34 -1 0
117 22 11 1 0
118 43 35 0 1
119 99 29 1 0
120 43 30 -1 0
121 43 23 0 1
122 99 8 1 0
123 81 26 -1 0
124 76 34 0 1
125 48 19 0 1
126 90 14 1 0
127 28 35 0 1
128 10 4 -1 0
129 67 21 0 1
130 26 22 0 1
131 96 27 1 0
132 16 1 0 -1
133 42 31 1 0
134 42 4 0 -1
135 69 21 0 1
136 97 31 1 0
137 23 33 1 0
138 40 1 -1 0
139 9 3 0 1
140 53 1 0 -1
141 83 16 -1 0
142 90 16 -1 0
143 40 36 1 0
144 42 9 -1 0
145 57 22 0 -1
146 51 18 0 -1
147 67 19 0 1
148 38 8 0 1
149 47 28 0 1
150 39 30 0 -1
151 36 11 -1 0
152 69 9 0 1
153 86 19 -1 0
154 26 26 0 -1
155 64 38 -1 0
156 70 13 -1 0
157 82 37 0 -1
158 59 20 0 1
159 57 17 1 0
160 22 34 1 0
161 55 25 -1 0
162 66 22 0 -1
163 65 26 1 0
164 14 19 0 1
165 40 13 0 -1
166 15 36 0 -1
167 65 24 -1 0
168 22 24 -1 0
169 22 0 0 -1
170 26 24 -1 0
171 46 10 0 1
172 69 19 0 1
173 5 33 0 -1
174 22 9 0 1
175 16 17 0 1
176 63 26 0 1
177 90 12 -1 0
178 67 1 0 -1
179 23 21 1 0
180 50 26 1 0
181 26 11 1 0
182 2 5 0 -1
183 63 28 1 0
184 86 7 -1 0
185 69 33 0 1
186 87 10 0 -1
187 57 10 -1 0
188 92 16 0 -1
189 35 25 1 0
190 11 1 0 -1
191 81 31 0 1
192 26 11 0 -1
193 45 17 0 1
194 38 4 1 0
195 23 29 0 1
196 61 6 0 1
197 53 28 1 0
198 25 2 0 1
199 47 16 -1 0
200 29 7 1 0
201 44 25 0 -1
202 90 9 1 0
203 28 30 0 1
204 26 11 0 1
205 75 28 0 1
206 90 17 0 -1
207 1 24 -1 0
208 29 37 0 1
209 41 1 -1 0
210 92 14 0 -1
211 13 10 1 0
212 52 14 1 0
213 61 26 1 0
214 97 0 0 1
215 63 24 0 -1
216 18 23 1 0
217 49 38 -1 0
218 51 23 0 -1
