0 5 35 0 1
1 0 21 0 -1
2 56 36 1 0
3 59 39 -1 0
4 47 26 0 -1
5 98 2 -1 0
6 44 22 0 -1
7 17 29 0 -1
8 88 24 1 0
9 39 21 0 1
10 57 39 0 1
11 52 10 -1 0
12 11 22 0 1
13 38 27 -1 0
14 21 2 0 -1
15 2 5 0 -1
16 74 20 -1 0
17 92 31 1 0
18 1 16 0 1
19 4 10 0 -1
20 83 29 0 -1
21 10 5 -1 0
22 42 5 0 -1
23 28 28 -1 0
24 8 30 0 -1
25 99 9 0 -1
26 54 34 0 1
27 39 1 0 1
28 28 13 -1 0
29 39 6 0 1
30 11 13 1 0
31 47 31 0 -1
32 26 1 1 0
33 10 27 1 0
34 19 0 1 0
35 10 4 1 0
36 19 10 1 0
37 38 39 1 0
38 99 36 1 0
39 1 26 1 0
40 96 11 -1 0
41 85 28 0 -1
42 21 0 -1 0
43 25 10 1 0
44 89 15 0 1
45 20 34 -1 0
46 80 35 1 0
47 84 5 0 1
48 30 29 0 -1
49 91 36 0 -1
50 80 20 0 1
51 53 26 0 -1
52 22 17 1 0
53 25 37 -1 0
54 30 37 0 1
55 49 18 0 -1
56 19 23 -1 0
57 85 19 1 0
58 87 11 0 -1
59 99 37 0 -1
60 97 23 0 1
61 37 2 1 0
62 45 23 -1 0
63 55 21 -1 0
64 53 12 0 1
65 92 9 0 -1
66 45 39 0 -1
67 53 12 0 1
68 42 11 0 1
69 53 14 0 -1
70 88 22 1 0
71 77 24 0 -1
72 20 14 1 0
73 92 24 1 0
74 37 17 0 1
75 54 14 -1 0
76 76 5 1 0
77 40 12 0 1
78 67 5 0 1
79 12 12 0 -1
80 75 36 -1 0
81 28 35 0 -1
82 5 12 0 1
83 67 25 -1 0
84 29 12 0 -1
85 8 6 -1 0
86 94 38 -1 0
87 44 16 -1 0
88 18 28 0 -1
89 50 24 0 1
90 78 30 -1 0
91 43 22 0 1
92 28 36 1 0
93 95 31 -1 0
94 59 27 1 0
95 51 10 0 -1
96 8 1 -1 0
97 51 4 0 1
98 72 15 1 0
99 6 34 -1 0
100 14 8 1 0
101 98 34 -1 0
102 17 24 1 0
103 63 33 -1 0
104 16 21 0 -1
105 36 6 -1 0
106 90 9 0 1
107 97 35 0 1
108 93 6 0 -1
109 48 11 0 1
110 91 19 1 0
111 87 38 0 1
112 4 20 0 -1
113 50 36 0 -1
114 20 4 0 -1
115 20 7 0 -1
116 59 6 0 -1
117 16 11 -1 0
118 44 7 -1 0
119 59 24 0 1
120 36 21 0 -1
121 6 39 -1 0
122 82 18 0 -1
123 78 17 0 1
124 16 25 1 0
125 13 11 1 0
126 10 11 1 0
127 15 27 -1 0
128 49 37 0 -1
129 51 19 1 0
130 74 14 -1 0
131 16 28 0 -1
132 63 32 0 -1
133 76 15 1 0
134 47 2 1 0
