0 1 35 0 -1
1 91 28 1 0
2 1 30 -1 0
3 72 37 0 -1
4 1 14 0 -1
5 56 32 -1 0
6 40 11 0 1
7 48 21 0 1
8 97 0 0 1
9 96 3 1 0
10 41 17 0 1
11 24 26 0 1
12 93 18 1 0
13 79 33 0 1
14 24 18 -1 0
15 24 0 0 -1
16 4 6 1 0
17 46 20 0 -1
18 19 27 0 -1
19 47 16 1 0
20 25 19 0 1
21 86 27 1 0
22 13 2 -1 0
23 6 5 1 0
24 43 36 1 0
25 44 21 -1 0
26 48 23 -1 0
27 23 2 0 -1
28 25 24 1 0
29 73 27 1 0
30 46 38 0 1
31 45 29 0 1
32 21 13 0 1
33 31 1 0 -1
34 19 33 0 -1
35 36 37 0 1
36 62 33 0 1
37 8 33 -1 0
38 20 32 0 1
39 45 23 -1 0
40 70 34 0 -1
41 11 30 1 0
42 63 6 0 1
43 27 2 1 0
44 88 16 0 1
45 89 18 -1 0
46 97 16 -1 0
47 5 34 -1 0
48 78 14 0 1
49 3 3 0 1
50 50 36 1 0
51 8 4 0 1
52 4 27 1 0
53 81 18 0 -1
54 23 28 -1 0
55 70 29 -1 0
56 98 37 0 1
57 57 35 1 0
58 55 10 0 -1
59 3 23 0 1
60 30 3 0 -1
61 35 18 0 1
62 8 22 0 1
63 51 11 0 1
64 44 1 0 1
65 58 34 -1 0
66 2 23 -1 0
67 12 31 1 0
68 93 27 0 -1
69 38 17 0 1
70 90 2 0 -1
71 85 25 1 0
72 64 21 0 1
73 38 3 0 -1
74 81 27 0 1
75 10 31 0 -1
76 98 39 1 0
77 40 30 -1 0
78 23 10 0 -1
79 76 0 -1 0
80 47 4 1 0
81 45 33 0 -1
82 57 22 0 1
83 15 13 -1 0
84 82 12 0 -1
85 7 35 1 0
86 47 19 1 0
87 38 36 0 1
88 40 6 -1 0
89 46 11 1 0
90 58 21 -1 0
91 95 36 -1 0
92 47 7 -1 0
93 89 11 0 1
94 51 31 0 -1
95 2 33 1 0
96 15 10 0 1
97 7 20 0 -1
98 8 25 -1 0
99 38 13 0 1
100 3 9 0 -1
101 1 6 0 -1
102 17 35 -1 0
103 91 25 -1 0
104 5 33 1 0
105 43 5 -1 0
106 54 12 0 -1
107 25 24 0 1
108 39 14 -1 0
109 21 5 0 1
110 79 32 0 -1
111 34 28 0 -1
112 82 5 1 0
113 36 33 0 1
114 40 23 0 -1
115 20 7 0 -1
116 1 39 -1 0
117 22 14 0 1
118 91 34 1 0
119 96 8 0 -1
120 17 0 1 0
121 97 6 0 -1
122 14 39 -1 0
123 36 11 0 -1
124 46 31 -1 0
125 91 14 1 0
126 79 21 0 -1
127 44 3 1 0
128 57 25 1 0
129 11 29 -1 0
130 92 34 0 1
131 39 37 1 0
132 36 32 -1 0
133 13 16 -1 0
134 26 10 1 0
135 52 25 -1 0
136 26 10 -1 0
137 78 4 1 0
138 27 1 0 1
139 99 21 1 0
140 45 3 1 0
141 4 5 0 1
142 87 8 1 0
143 29 4 -1 0
144 45 14 0 -1
145 56 31 1 0
146 0 24 1 0
147 5 13 0 1
148 37 27 1 0
149 86 34 0 1
150 91 37 1 0
151 97 5 0 1
152 59 27 0 1
153 13 4 0 -1
154 90 30 0 -1
155 12 21 -1 0
156 9 9 -1 0
157 95 32 0 1
158 94 11 -1 0
159 22 16 -1 0
160 46 3 1 0
161 42 37 0 -1
162 39 8 0 -1
163 91 34 1 0
164 0 6 0 -1
165 15 10 -1 0
166 97 22 1 0
167 53 7 0 -1
168 67 13 0 1
169 49 7 1 0
170 20 4 -1 0
171 81 17 0 -1
172 65 29 -1 0
173 54 0 1 0
174 46 30 0 1
175 1 9 0 -1
176 74 24 1 0
177 71 23 -1 0
178 9 15 0 -1
179 20 4 -1 0
180 97 25 -1 0
181 26 32 0 -1
182 76 13 1 0
183 12 27 1 0
184 77 28 0 -1
185 42 28 0 -1
186 90 17 -1 0
187 6 2 1 0
188 17 23 0 1
189 4 38 -1 0
190 72 32 0 -1
191 25 11 1 0
192 86 35 -1 0
193 30 19 0 1
194 44 37 0 -1
195 22 21 1 0
196 45 16 0 -1
197 52 28 1 0
198 97 13 1 0
199 75 29 1 0
200 67 33 -1 0
201 25 2 0 1
202 92 36 0 1
203 7 3 1 0
204 96 19 -1 0
205 49 28 -1 0
206 11 36 1 0
207 7 9 0 -1
208 99 28 0 -1
209 36 23 1 0
210 81 5 1 0
211 85 18 0 -1
212 4 20 -1 0
213 68 37 -1 0
214 78 17 0 1
215 12 36 0 -1
216 14 36 1 0
217 86 37 1 0
218 31 10 1 0
219 83 34 0 1
220 93 27 -1 0
221 27 17 0 1
222 70 7 -1 0
223 0 6 0 1
224 44 24 0 -1
225 82 13 -1 0
226 1 19 -1 0
227 11 5 0 -1
228 42 16 -1 0
229 23 17 -1 0
230 9 28 1 0
231 17 3 -1 0
232 45 10 0 1
233 5 6 -1 0
234 44 10 0 -1
235 49 27 -1 0
236 66 10 0 -1
237 30 17 -1 0
238 75 38 -1 0
239 47 37 0 -1
240 19 39 -1 0
241 93 19 0 1
242 49 17 1 0
243 28 32 1 0
244 25 29 0 -1
245 59 23 -1 0
246 23 3 0 -1
247 44 30 0 -1
248 45 28 -1 0
249 52 38 0 -1
250 70 2 -1 0
251 23 9 1 0
252 64 19 1 0
253 13 7 0 -1
254 53 28 0 1
255 38 17 0 -1
256 77 10 -1 0
257 21 28 0 -1
258 46 39 -1 0
259 45 39 1 0
260 10 33 -1 0
261 17 12 -1 0
262 4 26 0 1
263 15 14 1 0
264 33 36 0 1
265 41 37 0 1
266 40 19 0 -1
267 45 33 -1 0
268 93 32 0 1
269 17 38 -1 0
270 28 27 1 0
271 52 7 0 1
272 46 15 -1 0
273 87 39 0 -1
274 38 16 0 1
275 99 35 1 0
276 41 19 1 0
277 41 24 1 0
278 63 4 0 1
279 61 25 -1 0
280 12 30 0 1
281 53 36 0 1
282 58 30 0 1
283 23 17 0 -1
284 79 10 1 0
285 50 31 1 0
286 73 22 1 0
287 47 9 0 -1
288 53 14 0 -1
289 39 22 0 -1
290 41 28 0 -1
291 84 3 0 -1
292 22 35 0 1
293 13 9 -1 0
294 52 37 0 1
295 42 22 1 0
296 43 26 0 -1
297 50 39 1 0
298 45 29 0 -1
299 36 21 0 1
300 85 2 1 0
301 7 14 -1 0
302 16 5 1 0
303 40 27 0 -1
304 23 25 1 0
305 21 28 1 0
306 41 24 1 0
307 42 25 0 1
308 12 7 1 0
309 64 25 -1 0
310 83 10 0 -1
311 80 37 1 0
312 88 26 1 0
313 50 9 -1 0
314 43 7 -1 0
315 5 28 0 -1
316 45 14 1 0
317 72 12 0 -1
318 50 0 0 1
319 81 14 0 1
320 25 16 0 -1
321 96 25 -1 0
322 18 25 0 -1
323 22 22 1 0
324 52 7 1 0
325 18 18 1 0
326 8 29 -1 0
327 87 15 0 -1
328 22 39 0 -1
329 63 29 1 0
330 28 37 0 1
331 23 23 -1 0
332 66 10 1 0
333 83 29 1 0
334 64 36 1 0
335 55 14 1 0
336 86 36 0 -1
337 8 16 -1 0
338 10 12 0 -1
339 47 13 1 0
340 39 10 1 0
341 20 12 0 1
342 56 26 0 1
343 16 27 -1 0
344 15 17 0 1
345 72 36 0 1
346 39 22 0 -1
347 81 26 0 1
348 1 3 0 -1
349 4 31 1 0
350 38 1 0 1
351 79 25 -1 0
352 90 38 1 0
353 95 15 -1 0
354 44 28 0 1
355 14 7 0 1
356 19 10 0 -1
357 8 17 0 -1
358 61 6 1 0
359 5 30 -1 0
360 28 8 0 -1
361 49 39 0 1
362 35 36 0 1
363 94 26 1 0
364 31 38 0 -1
365 4 8 0 -1
366 42 21 -1 0
367 17 25 0 -1
368 46 34 0 1
369 40 7 1 0
370 20 28 1 0
371 28 11 0 -1
372 74 29 0 1
373 60 22 1 0
374 54 28 0 -1
375 86 11 0 1
376 71 3 -1 0
377 68 31 1 0
378 27 14 0 -1
379 62 28 0 1
380 3 3 0 -1
381 92 19 1 0
382 59 14 0 -1
383 54 13 0 1
384 77 16 0 1
385 17 5 -1 0
386 63 2 0 -1
387 4 11 0 1
388 5 28 1 0
389 42 25 0 -1
390 15 27 0 -1
391 8 34 0 -1
392 65 24 -1 0
393 38 12 0 1
394 4 17 -1 0
395 60 0 1 0
396 44 21 0 1
397 26 14 0 -1
398 58 16 0 1
399 84 29 1 0
400 84 7 1 0
401 36 13 0 -1
402 73 36 0 -1
403 39 28 0 1
404 50 16 -1 0
405 44 34 0 -1
406 84 15 1 0
407 83 31 -1 0
408 21 13 0 1
409 24 35 -1 0
410 87 16 0 -1
411 39 7 1 0
412 39 30 0 1
413 22 36 1 0
414 16 24 -1 0
415 76 3 1 0
416 7 14 0 1
417 74 33 1 0
418 11 1 -1 0
419 18 15 0 -1
420 92 34 0 1
421 22 6 0 1
422 83 9 0 -1
423 4 26 0 -1
424 61 9 1 0
425 49 24 0 -1
426 45 21 0 1
427 45 5 1 0
428 6 8 0 -1
429 29 20 0 -1
430 56 30 -1 0
431 11 17 -1 0
432 70 2 0 1
433 91 30 0 -1
434 42 1 1 0
435 40 10 -1 0
436 1 28 0 -1
437 91 21 0 -1
438 73 27 1 0
439 71 23 0 -1
440 51 33 1 0
441 50 28 1 0
442 80 38 1 0
443 60 11 0 1
444 19 29 0 -1
445 11 8 0 -1
446 58 22 0 -1
447 39 8 0 1
448 16 23 -1 0
449 23 30 0 1
450 1 31 0 1
451 38 8 1 0
452 36 31 -1 0
453 81 2 -1 0
454 42 21 0 -1
455 92 38 0 1
456 27 24 1 0
457 89 25 1 0
458 75 34 -1 0
459 37 11 1 0
460 29 14 1 0
461 37 13 0 1
462 3 39 0 1
463 99 39 -1 0
464 1 29 -1 0
465 13 34 0 1
466 0 3 1 0
467 12 24 0 1
468 90 30 1 0
469 6 22 -1 0
470 98 25 0 -1
471 53 36 0 -1
472 16 10 1 0
473 42 29 0 1
474 21 24 0 -1
475 41 18 1 0
476 40 14 1 0
477 20 35 0 1
478 27 22 0 -1
479 22 15 0 1
480 22 23 1 0
481 11 7 1 0
482 83 22 0 1
483 42 3 0 1
484 39 26 -1 0
485 79 20 0 1
486 21 20 0 -1
487 51 4 0 -1
488 39 10 0 1
489 23 21 0 1
490 59 23 0 1
491 53 5 -1 0
492 38 20 -1 0
493 46 32 -1 0
494 0 29 -1 0
495 99 6 -1 0
496 66 31 1 0
497 42 15 1 0
498 2 25 -1 0
499 71 10 0 -1
500 47 27 -1 0
501 54 23 1 0
502 36 39 -1 0
503 27 2 0 -1
504 92 38 0 -1
505 75 4 0 1
506 88 20 0 1
507 69 2 1 0
508 52 7 1 0
509 68 26 0 1
510 64 17 0 -1
511 93 26 -1 0
512 98 8 0 1
513 8 31 -1 0
514 95 0 0 -1
515 0 10 0 -1
516 44 13 0 -1
517 35 21 0 -1
518 50 7 1 0
519 11 6 0 -1
520 23 37 -1 0
