0 12 8 1 0
1 92 27 1 0
2 78 21 0 1
3 49 6 -1 0
4 11 6 -1 0
5 81 39 -1 0
6 42 27 0 -1
7 94 0 -1 0
8 73 25 0 1
9 90 29 -1 0
10 40 23 1 0
11 22 39 0 1
12 76 6 0 1
13 63 6 0 1
14 27 34 0 -1
15 22 33 0 1
16 18 2 1 0
17 43 26 0 -1
18 15 34 0 1
19 15 4 0 -1
20 26 36 -1 0
21 44 35 -1 0
22 21 10 0 -1
23 22 38 -1 0
24 39 18 0 -1
25 39 1 0 1
26 44 8 0 -1
27 71 19 -1 0
28 20 23 0 -1
29 6 25 0 1
30 69 8 -1 0
31 45 26 0 1
32 29 20 0 -1
33 32 28 0 -1
34 91 14 -1 0
35 36 25 1 0
36 48 31 0 1
37 8 35 0 -1
38 26 39 0 1
39 51 35 0 1
40 0 26 0 -1
41 39 29 0 1
42 11 26 0 -1
43 25 26 0 1
44 14 18 -1 0
45 73 20 1 0
46 47 27 0 1
47 10 37 1 0
48 78 29 1 0
49 98 22 0 -1
50 43 28 -1 0
51 19 31 1 0
52 5 16 -1 0
53 18 7 1 0
54 17 4 0 -1
55 69 33 1 0
56 5 24 1 0
57 94 5 -1 0
58 42 16 0 -1
59 10 37 1 0
60 15 21 0 -1
61 49 2 1 0
62 85 23 0 -1
63 40 15 -1 0
64 47 19 1 0
65 39 37 0 1
66 25 8 -1 0
67 19 24 0 -1
68 6 6 0 1
69 50 20 0 1
70 50 6 1 0
71 99 29 -1 0
72 37 31 0 1
73 54 1 -1 0
74 87 18 0 -1
75 56 9 1 0
76 86 33 -1 0
77 8 37 0 -1
78 97 3 0 1
79 45 3 -1 0
80 1 16 0 1
81 96 12 -1 0
82 50 0 1 0
83 22 7 1 0
84 64 38 -1 0
85 8 37 1 0
86 47 18 0 -1
87 64 16 0 1
88 54 28 0 -1
89 63 26 0 1
90 47 21 1 0
91 91 34 1 0
92 41 39 0 1
93 82 37 -1 0
94 47 38 1 0
95 40 34 1 0
96 29 30 0 1
97 2 3 0 1
98 20 12 0 -1
99 90 10 -1 0
100 9 18 0 -1
101 3 31 0 1
102 4 39 0 -1
103 28 14 0 -1
104 23 30 0 1
105 46 7 0 -1
106 15 5 1 0
107 25 35 0 -1
108 36 31 0 -1
109 89 28 1 0
110 23 22 -1 0
111 35 28 -1 0
112 94 16 -1 0
113 37 13 0 -1
114 40 24 0 -1
115 29 38 -1 0
116 21 36 -1 0
117 23 28 -1 0
118 10 8 -1 0
119 92 0 0 -1
120 86 2 -1 0
121 47 35 0 -1
122 46 20 0 -1
123 50 5 0 1
124 81 37 1 0
125 46 24 1 0
126 92 9 1 0
127 64 4 1 0
128 2 0 1 0
129 72 27 -1 0
130 89 0 0 -1
131 96 39 1 0
132 72 34 -1 0
133 12 21 0 -1
134 24 18 0 -1
135 52 17 1 0
136 8 7 0 1
137 87 6 -1 0
138 27 21 -1 0
139 22 16 0 1
140 72 16 0 1
141 18 19 0 1
142 1 7 -1 0
143 1 36 0 -1
144 51 17 -1 0
145 36 11 -1 0
146 12 9 1 0
147 6 20 0 -1
148 44 12 -1 0
149 5 1 -1 0
150 55 39 0 -1
151 37 30 0 -1
152 37 19 1 0
153 81 10 1 0
154 47 16 1 0
155 25 23 -1 0
156 86 1 0 1
157 82 6 -1 0
158 98 16 -1 0
159 30 28 1 0
160 40 2 -1 0
161 45 26 0 1
162 46 31 1 0
163 18 39 0 -1
164 10 33 0 -1
