0 54 6 1 0
1 63 11 0 -1
2 79 36 0 1
3 73 11 0 -1
4 64 17 1 0
5 97 9 0 -1
6 20 38 1 0
7 93 29 1 0
8 87 33 -1 0
9 22 25 1 0
10 50 23 1 0
11 19 32 0 1
12 29 20 -1 0
13 77 17 0 -1
14 84 12 -1 0
15 92 9 0 1
16 56 7 1 0
17 95 37 1 0
18 50 13 1 0
19 3 21 0 1
20 83 19 0 -1
21 38 31 0 -1
22 2 13 1 0
23 62 33 1 0
24 50 20 0 -1
25 25 20 1 0
26 95 39 0 1
27 83 39 0 1
28 3 37 -1 0
29 65 23 -1 0
30 93 35 0 -1
31 27 13 -1 0
32 15 7 0 1
33 14 1 -1 0
34 26 8 0 1
35 46 26 0 1
36 18 4 -1 0
37 42 33 -1 0
38 15 36 1 0
39 8 29 0 -1
40 23 26 0 -1
41 19 25 -1 0
42 89 25 1 0
43 12 15 0 -1
44 89 16 0 -1
45 26 3 0 1
46 87 6 0 1
47 69 16 0 1
48 8 4 1 0
49 94 3 -1 0
50 10 21 1 0
51 90 33 0 1
52 15 26 0 -1
53 82 15 1 0
54 21 4 0 1
55 54 21 0 1
56 0 24 -1 0
57 39 12 -1 0
58 26 12 0 1
59 25 29 1 0
60 6 26 0 -1
61 49 33 -1 0
62 96 34 1 0
63 48 13 0 -1
64 56 35 1 0
65 15 15 1 0
66 38 30 -1 0
67 71 19 -1 0
68 97 9 0 -1
69 84 8 1 0
70 67 12 0 -1
71 96 2 1 0
72 24 27 0 -1
73 85 5 -1 0
74 38 7 1 0
75 55 23 -1 0
76 12 25 -1 0
77 49 11 -1 0
78 84 18 0 -1
79 4 22 0 -1
80 97 15 -1 0
81 24 25 1 0
82 63 11 -1 0
83 83 3 0 1
84 4 26 0 1
85 23 8 0 -1
86 46 8 0 -1
87 7 10 0 -1
88 80 0 0 1
89 84 24 0 -1
90 49 34 1 0
91 39 21 -1 0
92 15 1 0 -1
93 83 35 0 -1
94 81 9 1 0
95 7 38 0 1
96 53 34 -1 0
97 78 1 1 0
98 61 38 0 1
99 54 16 1 0
100 22 9 -1 0
101 17 34 0 1
102 19 39 -1 0
103 94 5 0 1
104 68 29 -1 0
105 45 5 -1 0
106 1 29 -1 0
107 98 22 0 -1
108 76 33 -1 0
109 67 27 -1 0
110 88 34 -1 0
111 88 2 0 1
112 31 26 -1 0
113 57 15 1 0
114 76 18 1 0
115 55 11 -1 0
116 93 1 1 0
117 19 7 -1 0
118 71 6 0 -1
119 94 21 0 -1
120 77 21 0 1
121 99 22 -1 0
122 1 13 1 0
123 43 34 0 1
124 49 3 0 -1
125 46 25 -1 0
126 31 7 1 0
127 15 19 -1 0
128 81 18 0 -1
