0 3 13 1 0
1 86 12 0 -1
2 4 1 -1 0
3 67 7 0 -1
4 97 5 1 0
5 76 32 1 0
6 44 28 0 -1
7 77 36 0 1
8 97 23 -1 0
9 85 6 1 0
10 47 0 1 0
11 29 16 1 0
12 2 36 0 -1
13 57 12 0 1
14 23 19 0 1
15 18 19 0 -1
16 13 7 0 -1
17 52 36 -1 0
18 26 2 0 1
19 82 20 -1 0
20 23 33 -1 0
21 41 19 0 -1
22 19 17 0 1
23 83 10 0 1
24 38 0 -1 0
25 47 21 -1 0
26 42 29 0 -1
27 29 10 -1 0
28 6 9 1 0
29 89 16 -1 0
30 92 7 -1 0
31 52 36 1 0
32 83 34 0 -1
33 32 25 0 -1
34 30 16 -1 0
35 40 25 -1 0
36 40 18 0 1
37 94 1 -1 0
38 19 36 0 1
39 51 4 0 1
40 91 23 -1 0
41 71 6 0 -1
42 91 6 0 1
43 0 18 -1 0
44 88 31 0 -1
45 87 30 0 -1
46 97 22 0 1
47 13 35 1 0
48 90 2 0 -1
49 64 14 -1 0
50 43 33 -1 0
51 7 18 0 -1
52 94 39 0 1
53 64 3 0 -1
54 95 7 1 0
55 86 5 1 0
56 52 21 0 -1
57 46 37 0 -1
58 51 12 0 -1
59 2 29 0 -1
60 23 34 -1 0
61 36 2 1 0
62 98 11 -1 0
63 72 27 -1 0
64 67 17 1 0
65 78 35 1 0
66 85 38 -1 0
67 98 22 1 0
68 3 6 -1 0
69 40 26 1 0
70 81 34 -1 0
71 66 34 -1 0
72 4 7 0 1
73 45 20 -1 0
74 86 33 0 -1
75 75 6 -1 0
76 92 11 -1 0
77 39 14 -1 0
78 8 25 1 0
79 70 6 0 -1
80 40 0 0 1
81 49 18 0 1
82 94 20 1 0
83 18 8 -1 0
84 77 27 1 0
85 84 26 0 -1
86 93 10 0 1
87 39 29 0 1
88 69 22 0 1
89 60 9 0 -1
90 75 22 0 -1
91 17 11 0 1
92 45 26 1 0
93 92 35 0 1
94 55 7 0 1
95 12 5 0 1
96 88 1 -1 0
97 50 2 0 1
98 48 9 -1 0
99 39 11 0 1
100 1 2 1 0
101 99 4 0 1
102 98 27 -1 0
103 67 34 0 -1
104 8 14 -1 0
105 44 35 0 -1
106 47 39 0 -1
107 11 21 -1 0
108 38 27 0 -1
109 25 9 0 -1
110 55 19 1 0
111 34 18 0 1
112 0 32 0 -1
113 37 10 0 -1
114 39 37 0 -1
115 16 24 0 1
116 0 23 -1 0
117 20 16 0 -1
118 77 35 -1 0
119 74 14 0 1
120 18 12 -1 0
121 93 3 0 1
122 26 23 0 1
123 37 31 0 1
124 50 13 0 -1
125 40 19 -1 0
126 89 38 -1 0
127 41 30 -1 0
128 45 2 0 -1
129 12 20 1 0
130 8 35 1 0
131 44 34 0 1
132 39 24 0 1
133 24 31 -1 0
134 24 31 0 1
135 17 32 0 -1
136 29 36 0 -1
137 74 16 1 0
138 21 35 0 1
139 21 20 -1 0
140 47 32 0 -1
141 92 14 0 1
142 68 19 0 -1
143 25 12 1 0
144 39 38 1 0
145 76 14 -1 0
146 6 34 1 0
147 94 30 1 0
148 35 31 0 -1
149 80 4 0 1
150 80 9 1 0
151 13 26 1 0
152 48 38 0 1
153 95 4 0 1
154 92 18 1 0
155 19 31 1 0
156 74 12 0 -1
157 13 25 0 1
158 94 10 -1 0
159 24 19 -1 0
160 68 10 -1 0
161 69 22 1 0
162 36 35 0 1
163 12 22 0 1
164 95 22 0 -1
165 23 22 -1 0
166 83 7 -1 0
167 50 2 0 1
168 61 11 1 0
169 62 38 -1 0
170 25 35 0 1
171 3 3 1 0
172 63 6 0 -1
173 60 39 -1 0
174 62 7 1 0
175 0 24 0 -1
176 90 21 0 1
177 85 39 -1 0
178 6 13 0 -1
179 13 24 1 0
180 4 20 0 1
181 25 26 -1 0
182 64 11 0 1
183 14 13 1 0
184 49 31 1 0
185 44 31 1 0
186 3 2 1 0
187 14 24 0 -1
188 26 38 0 -1
189 81 11 1 0
190 80 1 0 1
191 29 9 0 1
192 85 35 0 1
193 28 27 0 1
194 44 18 0 -1
195 12 23 0 -1
196 38 3 -1 0
197 62 26 0 1
198 99 0 0 1
199 7 31 -1 0
200 72 36 1 0
201 0 33 0 1
202 50 28 -1 0
203 94 6 -1 0
204 5 15 -1 0
205 39 4 0 1
206 7 4 0 1
207 10 9 1 0
208 1 2 0 1
209 35 15 0 -1
210 90 12 0 1
211 45 37 1 0
212 82 38 0 -1
213 94 37 1 0
214 93 15 0 1
215 14 31 0 1
216 17 31 0 1
217 81 21 0 -1
218 30 36 0 -1
219 78 37 0 1
220 88 24 1 0
221 26 11 -1 0
222 76 33 0 -1
223 73 17 0 1
224 62 24 -1 0
225 43 21 1 0
226 83 30 0 -1
227 20 5 -1 0
228 40 38 -1 0
229 12 15 0 1
230 85 4 0 -1
231 20 5 -1 0
232 41 38 0 1
233 4 35 1 0
234 60 5 0 1
235 94 15 -1 0
236 99 31 1 0
237 31 6 1 0
238 56 33 1 0
239 43 19 0 -1
240 12 25 0 1
241 11 21 -1 0
242 95 27 -1 0
243 23 3 0 -1
244 19 38 0 1
245 97 4 1 0
246 21 23 0 -1
247 63 16 1 0
248 90 15 0 -1
249 80 21 0 1
250 73 8 0 1
251 11 13 1 0
252 45 21 0 -1
253 19 7 1 0
254 39 1 0 1
255 37 16 0 1
256 54 33 0 1
257 5 24 1 0
258 7 20 0 -1
259 40 33 1 0
260 12 24 -1 0
261 25 38 0 1
262 13 35 1 0
263 96 8 0 -1
264 33 5 0 1
265 54 0 -1 0
266 44 22 0 1
267 49 21 0 1
268 4 17 -1 0
269 9 15 1 0
270 22 34 0 -1
271 78 33 1 0
272 45 32 0 -1
273 4 17 1 0
274 53 39 -1 0
275 4 9 -1 0
276 40 36 0 -1
277 40 27 0 -1
278 98 11 1 0
279 2 31 1 0
280 11 12 0 1
281 72 26 0 1
282 39 37 -1 0
283 97 13 0 1
284 48 34 0 1
285 53 37 1 0
286 83 4 1 0
287 81 6 -1 0
288 62 3 0 1
289 36 8 -1 0
290 48 9 -1 0
291 83 7 1 0
292 15 27 -1 0
293 0 39 0 1
294 51 38 0 1
295 43 2 0 -1
296 71 37 1 0
297 42 19 -1 0
298 81 31 0 -1
299 38 5 -1 0
300 78 14 -1 0
301 12 24 1 0
302 20 0 0 -1
303 41 3 1 0
304 23 24 0 1
305 2 20 0 1
306 38 12 1 0
307 42 22 0 -1
308 24 15 1 0
309 82 9 0 1
310 12 25 -1 0
311 45 21 0 1
312 97 35 0 1
313 69 31 -1 0
314 40 14 1 0
315 92 4 0 -1
316 65 9 0 1
317 83 4 0 1
318 48 18 1 0
319 60 36 0 1
320 25 22 0 1
321 16 6 -1 0
322 98 10 1 0
323 59 8 0 1
324 78 5 0 -1
325 22 25 0 -1
326 82 31 1 0
327 50 15 0 1
328 19 3 0 1
329 4 20 0 1
330 27 15 0 1
331 30 15 0 1
332 41 37 0 1
333 49 36 1 0
334 70 7 1 0
335 47 36 -1 0
336 82 17 0 -1
337 17 12 -1 0
338 19 1 -1 0
339 45 26 0 1
340 38 31 0 -1
341 28 25 -1 0
342 84 14 0 -1
343 17 27 1 0
344 25 15 -1 0
345 62 16 0 1
346 53 33 1 0
347 84 3 -1 0
348 14 2 -1 0
349 11 34 -1 0
350 44 8 -1 0
351 86 14 -1 0
352 64 5 1 0
353 88 34 1 0
354 65 28 0 1
355 8 3 0 1
356 26 27 1 0
357 90 25 0 1
358 53 31 1 0
359 22 2 -1 0
360 0 29 1 0
361 49 28 1 0
362 37 30 0 -1
363 98 6 0 1
364 32 2 -1 0
365 9 14 -1 0
366 64 25 0 1
367 99 34 -1 0
368 61 36 0 1
369 46 22 0 -1
370 15 15 0 1
371 27 4 0 -1
372 89 1 -1 0
373 49 8 0 1
374 73 6 1 0
375 54 33 0 -1
376 83 31 1 0
377 76 16 -1 0
378 25 9 -1 0
379 68 30 0 -1
380 93 9 0 -1
381 10 6 0 -1
382 45 19 0 1
383 39 34 0 1
384 95 8 0 -1
385 0 30 0 1
386 76 30 1 0
387 91 33 1 0
388 12 14 0 1
389 56 28 0 1
390 98 18 1 0
391 21 1 -1 0
392 94 17 1 0
393 38 0 0 1
394 20 29 0 1
395 45 26 0 1
396 59 16 -1 0
397 19 21 0 -1
398 47 29 0 -1
399 72 24 1 0
400 79 5 0 -1
401 36 19 0 -1
402 4 33 0 -1
403 39 3 0 -1
404 42 25 1 0
405 68 33 1 0
406 59 21 1 0
407 51 35 0 1
408 22 27 0 -1
409 27 1 0 1
410 93 31 1 0
411 45 0 0 1
412 40 39 0 -1
413 19 4 1 0
414 24 36 0 -1
415 79 2 0 1
416 8 16 1 0
417 39 27 0 -1
418 21 33 -1 0
419 0 21 1 0
420 12 17 0 1
