0 0 32 -1 0
1 22 32 -1 0
2 42 4 1 0
3 71 10 -1 0
4 94 36 0 -1
5 88 22 -1 0
6 71 12 1 0
7 82 28 -1 0
8 91 20 1 0
9 39 14 -1 0
10 56 5 -1 0
11 85 13 1 0
12 97 17 0 -1
13 99 5 -1 0
14 27 24 0 1
15 51 17 0 1
16 7 24 0 -1
17 43 16 -1 0
18 2 25 -1 0
19 26 9 0 -1
20 26 29 1 0
21 24 34 0 -1
22 0 36 0 -1
23 13 22 -1 0
24 76 31 0 1
25 45 25 1 0
26 63 17 -1 0
27 39 23 1 0
28 27 6 1 0
29 54 20 0 -1
30 41 2 -1 0
31 67 37 1 0
32 63 14 0 -1
33 31 8 -1 0
34 38 10 1 0
35 37 20 0 1
36 80 11 0 -1
37 95 2 0 -1
38 30 0 0 -1
39 77 9 1 0
40 53 25 1 0
41 40 21 0 1
42 10 17 1 0
43 56 2 0 1
44 42 27 -1 0
45 15 4 0 -1
46 73 14 0 1
47 27 1 0 1
48 43 23 0 1
49 47 10 0 -1
50 35 35 0 1
51 94 16 -1 0
52 28 25 1 0
53 27 29 -1 0
54 26 25 1 0
55 40 38 -1 0
56 26 7 -1 0
57 9 36 0 -1
58 51 24 -1 0
59 27 22 0 -1
60 12 13 1 0
61 94 5 0 1
62 26 30 -1 0
63 55 33 0 -1
64 94 10 -1 0
65 75 30 0 -1
66 12 27 -1 0
67 92 0 0 1
68 17 16 1 0
69 62 14 0 -1
70 24 9 0 -1
71 53 4 1 0
72 37 23 -1 0
73 82 12 0 -1
74 71 19 -1 0
75 65 13 1 0
76 60 16 0 1
77 13 2 -1 0
78 78 21 -1 0
79 60 38 -1 0
80 98 18 -1 0
81 47 18 0 -1
82 82 31 1 0
83 17 12 0 -1
84 13 8 -1 0
85 79 11 1 0
86 43 17 -1 0
87 46 1 -1 0
88 53 32 0 -1
89 39 11 -1 0
90 18 25 1 0
91 21 17 0 1
92 4 39 0 1
93 73 36 -1 0
94 88 0 1 0
95 56 22 0 -1
96 31 7 0 -1
97 78 0 0 -1
98 41 9 0 1
99 76 19 1 0
100 91 37 0 1
101 30 8 1 0
102 26 16 0 1
103 12 24 -1 0
104 83 0 -1 0
105 44 15 0 1
106 3 9 0 1
107 15 37 1 0
108 38 33 1 0
109 73 3 0 1
110 23 16 0 1
111 50 24 1 0
112 89 8 1 0
113 37 13 0 -1
114 37 27 -1 0
115 78 6 -1 0
116 25 10 0 1
117 30 29 0 -1
118 49 20 -1 0
119 91 10 1 0
120 44 0 1 0
121 7 4 -1 0
122 72 34 0 1
123 45 30 -1 0
124 26 18 1 0
125 71 4 0 -1
126 60 39 1 0
127 5 30 0 -1
128 41 31 0 -1
129 45 21 -1 0
130 9 33 1 0
131 84 19 0 -1
132 57 2 -1 0
133 4 7 0 -1
134 97 31 -1 0
135 56 16 1 0
136 87 9 0 1
137 46 37 -1 0
138 22 17 1 0
139 15 25 1 0
140 48 10 -1 0
141 6 20 -1 0
142 85 3 0 -1
143 15 12 0 -1
144 16 15 -1 0
145 81 39 -1 0
146 11 18 1 0
147 61 32 1 0
148 58 26 0 1
149 91 12 0 1
150 45 23 -1 0
151 5 37 0 1
152 95 39 0 1
153 84 30 0 -1
154 85 20 -1 0
155 15 3 0 1
156 53 37 0 -1
