0 24 5 -1 0
1 42 17 -1 0
2 43 25 0 -1
3 61 21 -1 0
4 40 25 -1 0
5 87 19 -1 0
6 19 7 -1 0
7 12 38 -1 0
8 67 21 -1 0
9 24 7 1 0
10 37 5 1 0
11 21 6 0 1
12 25 17 -1 0
13 40 26 0 1
14 28 32 -1 0
15 62 21 -1 0
16 38 6 -1 0
17 71 37 0 -1
18 24 1 1 0
19 1 29 0 1
20 37 4 0 -1
21 42 9 0 1
22 47 14 0 -1
23 95 37 0 -1
24 72 19 0 1
25 0 33 1 0
26 67 3 -1 0
27 13 24 0 1
28 91 30 1 0
29 86 30 -1 0
30 28 22 1 0
31 31 14 -1 0
32 14 1 1 0
33 10 0 -1 0
34 30 36 -1 0
35 58 5 0 -1
36 42 26 1 0
37 41 37 -1 0
38 72 22 -1 0
39 96 12 -1 0
40 19 6 0 1
41 56 21 -1 0
42 55 4 0 -1
43 61 10 0 -1
44 26 10 0 -1
45 0 6 1 0
46 87 10 0 -1
47 65 32 0 1
48 83 26 0 1
49 98 6 0 1
50 98 15 0 1
51 28 11 1 0
52 26 25 0 1
53 22 30 0 -1
54 87 28 -1 0
55 40 16 0 -1
56 75 15 -1 0
57 80 7 0 1
58 7 8 0 1
59 88 19 -1 0
60 57 20 0 1
61 12 5 -1 0
62 15 4 0 1
63 61 31 0 1
64 10 15 -1 0
65 19 38 1 0
66 28 23 0 -1
67 2 17 0 -1
68 58 35 -1 0
69 23 18 0 1
70 76 16 0 -1
71 53 18 0 1
72 94 3 -1 0
73 74 5 1 0
74 26 35 0 1
75 94 11 -1 0
76 48 37 0 1
77 99 10 0 -1
78 89 37 1 0
79 14 22 -1 0
80 64 22 0 -1
81 90 22 1 0
82 54 15 0 1
83 91 36 0 1
84 0 17 1 0
85 30 1 1 0
86 77 14 -1 0
87 66 19 0 1
88 24 23 0 -1
89 42 15 0 1
90 59 0 0 1
91 7 12 -1 0
92 43 25 -1 0
93 97 16 0 -1
94 37 23 0 -1
95 57 23 1 0
96 49 9 1 0
97 23 7 0 -1
98 83 10 1 0
99 21 37 1 0
100 70 28 1 0
101 64 23 0 1
102 74 39 1 0
103 97 34 0 -1
104 27 29 -1 0
105 37 13 1 0
106 85 19 -1 0
107 38 36 0 1
108 84 28 0 -1
109 69 2 0 1
110 7 0 -1 0
111 11 35 0 1
112 42 3 1 0
113 44 20 1 0
114 42 9 -1 0
115 0 35 -1 0
116 55 15 1 0
