0 20 21 0 1
1 86 15 1 0
2 54 38 -1 0
3 41 31 1 0
4 92 37 -1 0
5 90 26 1 0
6 21 8 0 1
7 31 32 -1 0
8 62 39 -1 0
9 22 4 0 -1
10 63 0 1 0
11 20 17 1 0
12 21 2 1 0
13 88 6 -1 0
14 2 32 0 1
15 40 12 1 0
16 43 37 0 1
17 56 2 -1 0
18 19 18 0 1
19 28 37 1 0
20 36 21 1 0
21 47 1 -1 0
22 48 26 -1 0
23 88 1 0 -1
24 90 0 0 -1
25 7 6 0 -1
26 42 1 0 1
27 50 15 0 -1
28 45 29 0 1
29 97 28 0 1
30 30 8 0 -1
31 31 4 -1 0
32 66 17 0 1
33 25 25 -1 0
34 32 8 -1 0
35 76 15 0 1
36 47 28 0 -1
37 66 15 -1 0
38 93 16 -1 0
39 42 20 -1 0
40 9 30 0 1
41 95 31 -1 0
42 56 19 1 0
43 50 36 1 0
44 82 26 0 1
45 4 27 1 0
46 40 39 1 0
47 48 34 -1 0
48 19 2 -1 0
49 64 4 0 1
50 47 39 0 1
51 27 12 0 -1
52 12 14 0 -1
53 23 8 0 -1
54 65 17 1 0
55 39 35 0 1
56 73 25 0 -1
57 64 16 1 0
58 24 24 -1 0
59 97 3 -1 0
60 70 29 -1 0
61 86 16 -1 0
62 46 16 0 1
63 49 8 1 0
64 85 17 0 1
65 23 23 1 0
66 20 29 1 0
67 88 21 0 1
68 8 19 0 1
69 12 12 -1 0
70 71 25 0 1
71 91 38 1 0
72 22 38 0 -1
73 64 17 0 1
74 13 37 0 -1
75 69 30 1 0
76 72 25 0 1
77 2 25 -1 0
78 0 21 1 0
79 12 29 0 -1
80 71 21 0 -1
81 75 27 0 1
82 88 34 -1 0
83 51 0 0 -1
84 14 35 -1 0
85 24 9 1 0
86 37 26 -1 0
87 51 22 0 -1
88 26 23 0 -1
89 77 5 -1 0
90 42 28 0 -1
91 69 7 0 1
92 70 1 0 1
93 1 6 1 0
94 38 35 0 1
95 13 32 -1 0
96 84 25 -1 0
97 7 1 0 1
98 93 11 0 1
99 47 10 0 -1
100 22 35 0 1
101 45 37 1 0
102 42 29 -1 0
103 25 10 0 -1
104 25 6 0 -1
105 38 39 0 1
106 61 9 0 1
107 38 38 0 -1
108 48 37 0 -1
109 1 13 -1 0
110 25 20 1 0
111 25 22 0 -1
112 86 17 -1 0
113 48 4 0 1
114 37 38 -1 0
115 54 13 0 1
116 56 34 0 -1
117 24 5 -1 0
118 43 4 1 0
119 92 32 -1 0
120 40 29 0 -1
121 45 29 0 1
122 94 18 0 1
123 74 38 -1 0
124 81 35 0 -1
125 84 27 1 0
126 98 23 1 0
127 19 36 1 0
128 16 39 0 1
129 74 23 1 0
130 27 29 0 -1
131 5 23 1 0
132 23 38 1 0
133 53 6 1 0
134 50 2 1 0
135 70 26 0 -1
136 12 30 1 0
137 13 35 0 1
138 40 13 1 0
139 97 3 0 1
140 52 15 0 1
141 76 24 0 -1
142 2 9 0 -1
143 42 26 0 1
144 48 36 -1 0
145 47 2 -1 0
146 63 22 0 -1
147 57 33 0 1
148 36 33 -1 0
149 53 1 1 0
150 41 32 0 1
151 35 32 -1 0
152 73 11 0 1
153 97 21 0 1
154 23 24 0 -1
155 71 33 -1 0
156 73 2 0 1
157 74 14 0 -1
158 67 20 1 0
159 57 26 1 0
160 25 32 0 -1
161 43 21 1 0
162 98 6 -1 0
163 63 25 0 -1
164 5 33 0 1
165 39 12 1 0
166 1 4 0 -1
167 51 29 0 1
168 24 18 0 -1
169 20 3 0 -1
170 25 15 0 -1
171 47 8 0 1
172 67 18 -1 0
173 97 24 0 -1
174 21 5 1 0
175 1 14 1 0
176 88 28 -1 0
177 0 2 1 0
178 43 29 1 0
179 23 22 0 1
180 86 12 -1 0
181 28 21 0 1
182 17 31 -1 0
183 93 36 1 0
184 49 5 0 -1
185 51 8 0 -1
186 96 4 -1 0
187 53 24 0 1
188 65 25 0 1
189 35 26 0 1
190 16 4 0 1
191 69 7 -1 0
192 16 9 1 0
193 49 25 -1 0
194 41 26 0 -1
195 19 24 0 1
196 52 6 1 0
197 66 26 1 0
198 26 13 0 1
199 66 10 1 0
200 22 25 1 0
201 41 24 -1 0
202 90 23 0 1
203 30 33 0 -1
204 24 29 0 -1
205 56 36 -1 0
206 73 24 0 -1
207 0 11 -1 0
208 27 5 0 -1
209 44 7 1 0
210 88 5 0 -1
211 13 24 0 1
212 64 6 1 0
213 93 11 0 1
214 77 11 -1 0
215 52 10 0 1
216 21 7 -1 0
217 45 14 -1 0
218 46 26 -1 0
219 25 21 0 1
220 5 3 -1 0
221 20 22 0 1
222 36 30 -1 0
223 80 35 0 -1
224 71 27 1 0
225 45 39 0 1
226 6 31 1 0
227 83 4 -1 0
228 47 20 -1 0
229 50 1 -1 0
230 23 17 0 -1
231 87 7 0 1
232 38 8 1 0
233 91 15 1 0
234 29 29 -1 0
235 40 15 -1 0
236 68 32 0 -1
237 50 15 0 1
238 99 25 0 -1
239 1 35 1 0
240 27 35 -1 0
241 46 22 -1 0
242 8 0 0 -1
243 34 2 1 0
244 21 4 1 0
245 37 17 0 -1
246 0 19 0 1
247 4 10 0 1
248 44 8 0 1
249 38 25 -1 0
250 15 33 0 1
251 56 20 -1 0
252 47 32 0 1
253 28 29 1 0
254 81 19 1 0
255 63 17 1 0
256 38 3 1 0
257 40 4 0 1
258 45 12 0 1
259 31 29 0 1
260 16 15 -1 0
261 24 16 1 0
262 39 21 1 0
263 18 3 1 0
264 49 5 0 1
265 80 28 0 1
266 98 2 0 -1
267 57 20 1 0
268 20 30 -1 0
269 93 19 0 1
270 23 23 1 0
271 67 37 0 -1
272 78 38 0 -1
273 67 2 0 1
274 43 22 0 1
275 63 8 1 0
276 43 30 -1 0
277 3 16 -1 0
278 95 0 1 0
279 63 10 -1 0
280 91 21 0 1
281 11 6 -1 0
282 92 15 0 1
283 20 7 0 -1
284 62 9 0 -1
285 6 30 0 1
286 87 2 0 -1
287 16 25 0 -1
288 21 0 0 -1
289 91 0 -1 0
290 47 9 1 0
291 52 31 0 -1
292 88 16 -1 0
293 17 9 -1 0
294 9 21 0 -1
295 43 6 0 1
296 41 6 1 0
297 89 12 0 1
298 4 17 -1 0
299 89 27 -1 0
300 93 25 0 -1
301 46 5 0 -1
302 51 8 -1 0
303 98 38 0 1
304 4 5 1 0
305 77 18 -1 0
306 22 11 -1 0
307 39 16 0 1
308 72 35 -1 0
309 53 29 0 -1
310 43 27 -1 0
311 84 6 1 0
312 11 39 1 0
313 21 37 0 -1
314 94 34 -1 0
315 23 18 0 -1
316 20 33 1 0
317 46 28 0 1
318 21 4 0 1
319 49 14 0 1
320 40 35 0 1
321 22 2 1 0
322 89 8 0 1
323 80 4 0 -1
324 88 31 1 0
325 10 3 -1 0
326 29 28 0 -1
327 56 29 0 1
328 61 12 0 -1
329 96 38 -1 0
330 50 30 -1 0
331 37 20 1 0
332 28 11 1 0
333 62 20 -1 0
334 44 37 -1 0
335 85 26 0 -1
336 15 24 -1 0
337 72 15 0 -1
338 76 36 0 -1
339 40 8 -1 0
340 22 32 1 0
341 41 20 1 0
342 32 22 0 -1
343 93 12 0 1
344 56 35 0 1
345 96 37 1 0
346 2 14 -1 0
347 25 27 1 0
348 55 14 1 0
349 95 35 1 0
350 17 13 0 1
351 41 33 -1 0
352 78 3 1 0
353 65 28 1 0
354 94 16 -1 0
355 48 28 -1 0
356 9 35 0 -1
357 43 35 1 0
358 36 16 -1 0
359 80 17 0 1
360 96 17 -1 0
361 40 9 0 -1
362 26 1 0 -1
363 4 10 1 0
364 59 29 0 -1
365 7 28 1 0
366 51 29 0 1
367 5 11 0 -1
368 90 18 -1 0
369 22 5 0 -1
370 39 22 0 -1
371 5 25 1 0
372 64 18 0 -1
373 80 23 1 0
374 62 3 -1 0
375 90 20 -1 0
376 48 24 -1 0
377 69 11 0 1
378 94 28 -1 0
379 35 9 0 1
380 12 29 1 0
381 45 19 1 0
382 10 18 0 1
383 66 18 0 -1
384 44 37 0 1
385 35 19 1 0
386 48 27 0 1
387 71 30 0 -1
388 73 0 0 -1
389 99 23 -1 0
390 3 6 -1 0
391 24 33 -1 0
392 65 30 0 -1
393 4 29 0 1
394 53 21 -1 0
395 83 34 0 -1
396 84 11 0 -1
397 0 24 0 1
398 3 32 -1 0
399 10 1 0 -1
400 31 39 -1 0
401 9 14 0 1
402 32 5 0 1
403 73 27 1 0
