0 12 17 0 -1
1 17 3 1 0
2 51 21 0 -1
3 67 1 0 -1
4 97 20 0 1
5 88 12 0 -1
6 40 1 0 -1
7 58 11 0 -1
8 73 30 -1 0
9 43 6 1 0
10 48 16 -1 0
11 5 22 1 0
12 63 9 0 1
13 66 13 0 -1
14 22 26 1 0
15 73 26 0 1
16 6 5 1 0
17 42 18 0 -1
18 19 9 1 0
19 15 16 1 0
20 6 19 -1 0
21 3 5 1 0
22 91 5 0 1
23 12 23 0 -1
24 55 30 0 1
25 56 7 1 0
26 99 27 -1 0
27 53 11 1 0
28 25 29 -1 0
29 80 28 1 0
30 47 23 0 1
31 98 11 -1 0
32 5 22 1 0
33 31 5 -1 0
34 38 36 0 -1
35 38 30 -1 0
36 53 28 1 0
37 96 22 0 1
38 30 21 0 -1
39 79 19 0 -1
40 64 0 0 1
41 45 3 0 1
42 8 34 1 0
43 9 10 1 0
44 41 28 0 1
45 82 11 1 0
46 52 1 1 0
47 29 36 0 -1
48 41 26 -1 0
49 44 33 0 -1
50 35 27 0 -1
51 25 20 -1 0
52 28 15 1 0
53 27 4 0 -1
54 26 24 0 -1
55 49 0 0 -1
56 25 0 0 -1
57 4 18 0 -1
58 67 21 0 -1
59 18 39 -1 0
60 18 11 1 0
61 71 16 0 1
62 15 27 0 -1
63 41 1 0 -1
64 49 3 -1 0
65 51 28 1 0
66 10 19 0 -1
67 91 25 -1 0
68 5 27 1 0
69 50 2 0 1
70 21 17 1 0
71 40 30 -1 0
72 37 38 0 1
73 56 19 0 -1
74 77 35 1 0
75 65 34 0 1
76 75 28 -1 0
77 1 4 1 0
78 46 8 0 1
79 43 4 0 -1
80 4 5 0 1
81 56 39 -1 0
82 88 4 0 -1
83 25 27 1 0
84 27 32 0 1
85 64 31 1 0
86 38 21 0 1
87 55 33 -1 0
88 44 33 -1 0
89 47 31 0 1
90 79 34 1 0
91 25 22 -1 0
92 66 19 1 0
93 5 12 1 0
94 89 3 1 0
95 42 26 0 1
96 31 30 -1 0
97 70 38 0 1
98 49 17 0 -1
99 57 7 0 1
100 4 39 0 1
101 24 21 -1 0
102 19 20 1 0
103 20 34 0 1
104 14 28 1 0
105 56 15 -1 0
106 0 2 1 0
107 27 34 -1 0
108 42 30 1 0
109 76 24 0 -1
110 27 21 -1 0
111 39 32 0 1
112 64 6 1 0
113 38 4 0 1
114 37 30 0 -1
115 15 24 1 0
116 27 39 1 0
117 29 20 -1 0
118 61 24 1 0
119 97 3 0 1
120 38 31 1 0
121 6 38 0 1
122 78 9 1 0
123 47 2 -1 0
124 17 22 0 -1
125 70 26 0 1
126 44 11 0 -1
127 8 7 0 -1
128 40 6 0 1
129 37 2 0 1
130 90 3 0 -1
131 62 30 0 -1
132 54 19 0 -1
133 7 25 0 1
134 0 0 0 1
135 45 21 -1 0
136 61 28 -1 0
137 46 8 0 -1
138 24 6 -1 0
139 6 0 1 0
140 83 1 0 1
141 23 4 0 -1
142 20 13 0 -1
143 23 15 0 1
144 12 4 0 1
145 52 34 0 -1
146 89 15 1 0
147 1 2 -1 0
148 63 6 1 0
149 2 19 1 0
150 48 34 -1 0
151 67 26 -1 0
152 70 32 1 0
153 68 8 0 1
154 15 31 0 1
155 4 22 0 -1
156 48 35 1 0
157 85 9 1 0
158 87 37 -1 0
159 30 5 1 0
160 42 6 0 1
161 40 18 -1 0
162 1 20 -1 0
163 98 4 0 1
164 62 30 0 1
165 27 21 0 -1
166 98 30 0 1
167 73 0 0 1
168 96 32 -1 0
169 52 30 0 -1
170 19 1 0 -1
171 51 23 0 1
172 98 7 0 -1
173 53 20 -1 0
174 47 39 1 0
175 86 3 -1 0
176 46 39 0 -1
177 25 35 -1 0
178 26 22 -1 0
179 7 12 1 0
180 24 25 0 1
181 54 32 0 1
182 4 0 0 -1
183 30 15 0 -1
184 92 10 0 -1
185 55 13 0 -1
186 99 39 0 1
187 98 11 1 0
188 85 35 0 1
189 50 10 -1 0
190 43 1 0 1
191 18 29 1 0
192 79 9 0 1
193 87 8 -1 0
194 40 37 -1 0
195 99 26 -1 0
196 17 23 1 0
197 86 13 0 1
198 1 14 0 1
199 56 4 -1 0
200 45 1 1 0
201 99 27 0 -1
202 14 22 1 0
203 20 3 0 1
204 51 36 0 -1
205 23 32 1 0
206 55 6 1 0
207 79 13 0 -1
208 99 27 0 -1
209 44 26 0 -1
210 26 10 1 0
211 40 0 0 -1
212 44 16 -1 0
213 71 31 0 1
214 43 30 -1 0
215 54 22 0 1
216 72 0 0 -1
217 55 19 -1 0
218 25 17 0 1
219 50 36 -1 0
220 30 1 0 1
221 17 15 0 1
222 38 32 -1 0
223 14 22 0 -1
224 72 39 0 -1
225 39 38 -1 0
226 19 27 1 0
227 55 32 -1 0
228 95 11 0 1
229 25 28 1 0
230 26 1 -1 0
231 21 5 0 -1
232 69 14 -1 0
233 30 31 1 0
234 66 21 0 -1
235 63 30 0 1
236 37 18 0 1
237 21 3 0 1
238 40 25 -1 0
239 63 25 0 -1
240 92 31 0 1
241 19 10 1 0
242 93 24 -1 0
243 14 20 0 -1
244 14 15 0 -1
245 48 29 0 1
246 78 11 1 0
247 82 29 1 0
248 42 39 1 0
249 67 39 1 0
250 95 18 -1 0
251 4 22 1 0
252 89 24 0 -1
253 14 3 0 -1
254 92 0 0 -1
255 9 18 0 1
256 18 19 0 1
257 27 7 0 1
258 83 34 -1 0
259 72 13 1 0
260 78 5 0 1
261 49 26 0 1
262 44 16 -1 0
263 92 0 0 -1
264 26 18 0 1
265 58 16 1 0
266 96 12 1 0
267 46 20 -1 0
268 86 27 -1 0
269 41 27 -1 0
270 38 23 1 0
271 73 16 0 1
272 85 2 0 1
273 9 7 -1 0
274 31 29 0 1
275 26 7 -1 0
276 46 15 0 -1
277 57 26 -1 0
278 40 5 -1 0
279 64 28 1 0
280 3 35 0 -1
281 56 32 -1 0
282 47 38 0 -1
283 25 29 0 -1
284 20 19 0 1
285 78 32 1 0
286 12 17 1 0
287 75 0 0 -1
288 68 10 1 0
289 69 1 -1 0
290 38 26 0 1
291 24 3 0 -1
292 76 16 -1 0
293 18 35 0 1
294 24 1 1 0
295 60 31 0 -1
296 82 36 0 -1
297 37 19 1 0
298 47 0 0 -1
299 0 17 -1 0
300 47 22 0 -1
301 4 36 -1 0
302 11 12 0 1
303 97 23 0 -1
304 6 3 -1 0
305 22 11 0 1
306 77 22 0 -1
307 88 0 1 0
308 53 23 0 1
309 95 30 0 -1
310 60 33 -1 0
311 49 16 0 1
312 19 11 0 -1
313 26 17 0 -1
314 11 2 0 -1
315 6 12 -1 0
316 57 5 1 0
317 47 33 0 -1
318 50 26 1 0
319 10 15 1 0
320 70 12 -1 0
321 28 21 1 0
322 39 38 1 0
323 2 21 0 -1
324 94 12 0 -1
325 20 4 -1 0
326 91 19 0 1
327 71 36 -1 0
328 63 18 1 0
329 2 3 0 -1
330 9 11 1 0
331 90 10 1 0
332 73 35 -1 0
333 54 3 0 -1
334 86 17 0 1
335 80 26 1 0
336 49 11 0 -1
337 58 32 1 0
338 7 18 -1 0
339 78 25 1 0
340 72 27 -1 0
341 42 12 0 -1
342 54 4 0 1
343 94 13 1 0
344 24 17 0 -1
345 40 13 0 -1
346 98 10 0 -1
347 96 39 -1 0
348 27 12 0 1
349 52 31 0 -1
350 40 7 0 -1
351 99 19 0 1
352 47 29 0 1
353 82 13 0 1
354 74 5 0 -1
355 19 4 -1 0
356 23 14 1 0
357 17 21 0 1
358 39 26 0 1
359 83 5 0 1
360 27 29 0 -1
361 40 28 0 -1
362 41 8 0 -1
363 70 10 0 1
364 28 3 0 -1
365 78 22 0 -1
366 68 21 -1 0
367 6 22 0 -1
368 99 12 0 -1
369 87 6 1 0
370 19 16 0 1
371 6 30 0 -1
372 28 13 0 -1
373 46 15 0 -1
374 44 2 0 1
375 39 25 0 -1
376 52 8 0 -1
377 38 8 -1 0
378 15 4 0 1
379 52 17 -1 0
380 23 35 0 -1
381 18 26 0 1
382 17 34 1 0
383 94 4 0 1
384 73 11 -1 0
385 7 4 0 -1
386 54 15 -1 0
387 36 21 1 0
388 87 39 1 0
389 42 17 1 0
390 14 32 0 1
391 97 23 1 0
392 1 25 1 0
393 18 2 0 1
394 19 9 -1 0
395 48 19 1 0
396 48 26 0 1
397 1 18 1 0
398 51 17 0 -1
399 45 19 0 -1
400 81 6 0 -1
401 92 23 1 0
402 40 38 1 0
403 80 28 0 1
404 13 12 1 0
405 83 33 1 0
406 40 14 0 1
407 85 19 0 -1
408 11 15 0 1
409 72 0 0 1
410 77 37 0 1
411 46 19 -1 0
412 78 19 0 -1
413 17 25 0 -1
414 12 30 0 -1
415 4 4 1 0
416 51 31 1 0
417 44 15 1 0
418 2 5 -1 0
419 23 7 0 1
420 45 30 -1 0
421 47 15 -1 0
422 15 19 0 -1
423 52 26 -1 0
424 87 8 -1 0
425 16 30 1 0
426 56 0 -1 0
427 86 35 0 -1
428 43 7 0 1
429 26 21 1 0
430 24 2 1 0
431 72 6 -1 0
432 20 38 0 -1
433 96 23 1 0
434 98 20 0 -1
435 81 19 1 0
436 93 16 1 0
437 15 9 -1 0
438 89 32 -1 0
439 48 11 0 1
440 81 35 0 -1
441 74 21 0 -1
442 93 19 1 0
443 13 34 0 -1
444 68 31 1 0
445 43 16 0 -1
446 49 36 0 1
447 56 27 -1 0
448 99 31 0 -1
449 24 38 -1 0
450 86 2 0 -1
451 25 6 1 0
452 37 18 -1 0
453 10 14 0 -1
454 18 8 1 0
455 44 15 0 1
456 72 33 0 1
457 21 6 -1 0
458 92 15 1 0
459 38 35 0 1
460 17 18 0 -1
461 93 14 1 0
462 26 0 0 1
463 99 4 -1 0
464 7 10 -1 0
465 59 13 0 -1
466 40 25 -1 0
467 23 30 0 -1
468 18 3 0 -1
469 39 29 -1 0
470 41 23 1 0
471 40 7 0 1
472 54 23 -1 0
473 16 22 -1 0
474 0 22 -1 0
475 12 31 1 0
476 83 0 1 0
477 11 20 -1 0
478 12 11 0 -1
479 92 11 1 0
480 41 26 1 0
481 28 13 1 0
482 96 8 -1 0
483 63 26 0 1
484 52 20 0 -1
485 55 24 1 0
486 17 32 0 -1
487 53 8 0 1
488 93 3 1 0
489 7 28 1 0
490 36 34 0 -1
