0 96 27 1 0
1 1 5 0 1
2 51 12 0 -1
3 52 8 0 1
4 41 7 1 0
5 62 20 0 -1
6 46 38 -1 0
7 14 9 0 1
8 2 3 0 -1
9 40 39 0 -1
10 51 6 0 1
11 92 11 1 0
12 16 29 0 -1
13 39 30 1 0
14 23 22 0 1
15 82 39 1 0
16 91 32 0 1
17 76 7 0 1
18 1 35 0 1
19 22 16 -1 0
20 53 0 1 0
21 4 8 0 -1
22 49 13 -1 0
23 27 21 1 0
24 10 38 0 1
25 71 22 0 -1
26 69 24 -1 0
27 39 17 1 0
28 21 13 0 -1
29 39 8 1 0
30 2 38 1 0
31 51 31 1 0
32 24 29 0 -1
33 18 2 0 1
34 16 36 1 0
35 18 8 0 -1
36 90 0 0 -1
37 37 32 -1 0
38 3 34 0 1
39 89 7 0 -1
40 87 15 -1 0
41 74 34 0 -1
42 23 12 1 0
43 23 22 0 1
44 4 18 0 1
45 25 7 1 0
46 79 5 0 1
47 88 23 1 0
48 30 14 -1 0
49 63 9 0 1
50 94 1 1 0
51 99 19 0 1
52 18 3 1 0
53 25 34 0 -1
54 29 10 1 0
55 57 16 0 -1
56 19 37 0 -1
57 72 23 -1 0
58 8 27 -1 0
59 97 37 0 1
60 85 8 0 1
61 38 6 0 1
62 40 20 -1 0
63 54 38 1 0
64 66 3 -1 0
65 99 14 1 0
66 57 18 0 -1
67 70 14 -1 0
68 39 15 0 -1
69 77 26 0 -1
70 72 17 -1 0
71 70 21 1 0
72 6 13 0 -1
73 86 19 0 1
74 41 9 0 1
75 68 24 -1 0
76 50 23 0 1
77 41 9 0 1
78 46 30 1 0
79 3 0 0 -1
80 0 6 1 0
81 27 27 0 1
82 8 22 -1 0
83 49 30 0 -1
84 29 36 0 1
85 9 19 -1 0
86 82 12 -1 0
87 44 25 0 1
88 23 3 1 0
89 64 6 -1 0
90 93 24 0 1
91 57 11 0 -1
92 26 33 0 -1
93 2 17 0 1
94 81 34 0 -1
95 65 4 -1 0
96 15 9 1 0
97 69 7 0 1
98 67 9 1 0
99 14 6 0 1
100 94 25 -1 0
101 24 31 -1 0
102 22 25 -1 0
103 46 16 0 1
104 22 36 0 -1
105 37 12 -1 0
106 50 10 1 0
107 13 28 -1 0
108 90 34 1 0
109 40 2 1 0
110 70 28 0 -1
111 95 9 0 1
112 13 20 0 -1
113 46 15 1 0
114 16 37 0 1
115 27 8 1 0
116 47 31 1 0
117 6 26 1 0
118 52 31 0 1
119 54 0 -1 0
120 36 7 1 0
121 15 31 0 1
122 92 4 0 1
123 59 6 0 1
