0 19 19 -1 0
1 72 26 1 0
2 88 10 1 0
3 57 35 0 -1
4 4 25 1 0
5 93 32 1 0
6 47 5 0 -1
7 98 12 1 0
8 47 28 0 -1
9 50 37 -1 0
10 54 39 0 1
11 21 2 1 0
12 93 27 0 -1
13 55 30 0 1
14 26 3 -1 0
15 8 13 0 1
16 1 14 -1 0
17 43 15 0 -1
18 9 1 1 0
19 87 3 0 1
20 15 25 -1 0
21 57 5 0 -1
22 13 6 -1 0
23 23 33 1 0
24 38 21 0 -1
25 43 5 -1 0
26 40 8 1 0
27 73 18 -1 0
28 23 17 0 -1
29 91 0 -1 0
30 62 14 -1 0
31 45 22 -1 0
32 28 0 1 0
33 32 31 0 -1
34 81 24 1 0
35 36 2 0 -1
36 39 37 0 -1
37 13 37 -1 0
38 28 39 -1 0
39 49 2 0 1
40 87 39 0 -1
41 37 37 -1 0
42 12 39 1 0
43 23 20 0 -1
44 12 21 1 0
45 79 19 0 1
46 41 32 0 -1
47 24 31 1 0
48 56 0 0 -1
49 1 10 0 -1
50 36 20 -1 0
51 26 37 0 -1
52 21 21 1 0
53 20 38 0 1
54 14 38 0 1
55 73 3 0 -1
56 14 28 -1 0
57 76 4 0 1
58 40 0 -1 0
59 9 23 0 -1
60 3 39 0 -1
61 40 34 0 1
62 11 31 0 1
63 42 33 0 1
64 91 12 -1 0
65 39 25 0 1
66 29 37 0 -1
67 6 39 0 1
68 98 37 -1 0
69 49 18 0 1
70 96 36 0 1
71 61 17 0 -1
72 35 14 1 0
73 45 30 0 1
74 61 21 0 1
75 63 12 -1 0
76 74 34 0 -1
77 19 1 0 -1
78 9 10 0 1
79 48 10 0 1
80 7 14 0 -1
81 72 5 -1 0
82 43 29 0 -1
83 24 38 0 1
84 78 20 1 0
85 1 36 0 -1
86 54 35 0 -1
87 55 25 0 -1
88 75 34 0 -1
89 70 23 1 0
90 48 6 0 1
91 82 28 0 1
92 45 0 0 -1
93 87 2 0 1
94 71 29 1 0
95 37 7 1 0
96 31 14 -1 0
97 14 35 -1 0
98 89 14 0 1
99 55 0 0 -1
100 25 33 -1 0
101 7 23 0 -1
102 11 1 1 0
103 22 37 0 -1
104 23 21 -1 0
105 60 16 1 0
106 97 22 0 1
107 26 2 0 1
108 40 1 0 -1
109 93 33 -1 0
110 25 27 1 0
111 36 35 -1 0
112 2 30 0 1
113 38 31 0 -1
114 41 38 1 0
115 28 1 0 1
116 26 27 0 1
117 7 19 0 1
118 99 9 0 -1
119 3 10 1 0
120 82 7 -1 0
121 41 11 0 1
122 48 15 0 1
123 43 34 0 1
124 85 25 0 -1
125 59 20 1 0
126 77 18 0 -1
127 17 11 0 -1
128 64 17 0 -1
129 84 22 1 0
130 73 8 0 1
131 63 14 0 -1
132 77 38 0 1
133 8 32 1 0
134 26 11 0 -1
135 38 4 0 -1
136 95 36 0 1
137 99 4 0 -1
138 26 39 0 -1
