0 47 6 -1 0
1 66 3 1 0
2 82 24 1 0
3 52 9 0 -1
4 67 3 -1 0
5 80 12 -1 0
6 0 23 1 0
7 17 28 -1 0
8 98 4 0 1
9 65 3 0 -1
10 40 23 -1 0
11 65 25 0 1
12 31 8 0 1
13 54 0 0 -1
14 95 26 1 0
15 86 38 0 -1
16 53 22 0 -1
17 7 29 1 0
18 91 25 -1 0
19 89 17 -1 0
20 73 30 0 1
21 78 18 0 1
22 87 5 -1 0
23 9 9 1 0
24 68 31 0 1
25 3 5 0 1
26 90 1 1 0
27 45 7 0 -1
28 17 38 0 1
29 44 6 1 0
30 93 25 1 0
31 16 8 0 -1
32 4 10 -1 0
33 16 4 0 -1
34 12 15 -1 0
35 3 31 -1 0
36 19 6 1 0
37 39 6 0 1
38 20 10 -1 0
39 21 20 0 1
40 28 20 0 -1
41 14 31 0 1
42 6 4 1 0
43 19 30 -1 0
44 3 2 1 0
45 27 30 1 0
46 21 10 0 -1
47 86 9 0 1
48 9 39 0 1
49 16 39 0 1
50 74 7 1 0
51 70 18 0 1
52 9 19 -1 0
53 19 23 1 0
54 25 27 0 1
55 44 31 0 -1
56 2 26 0 1
57 42 21 -1 0
58 24 27 1 0
59 96 27 -1 0
60 4 22 0 1
61 43 8 0 1
62 76 19 -1 0
63 89 27 0 1
64 58 18 0 1
65 22 4 0 1
66 51 9 -1 0
67 70 5 0 1
68 42 17 0 -1
69 11 25 1 0
70 74 17 -1 0
71 53 16 0 -1
72 24 8 1 0
73 87 19 1 0
74 35 2 -1 0
75 78 22 -1 0
76 20 11 0 1
77 79 7 0 -1
78 86 28 0 1
79 93 0 1 0
80 54 18 0 1
81 22 24 0 1
82 3 19 0 1
83 47 3 0 -1
84 22 17 0 1
85 3 34 0 -1
86 12 8 1 0
87 89 32 0 -1
88 97 7 0 -1
89 68 10 0 1
90 45 17 0 1
91 41 7 0 1
92 22 9 0 -1
93 55 7 0 -1
94 76 16 0 1
95 9 7 0 1
96 95 31 -1 0
97 49 36 0 -1
98 72 34 0 1
99 10 13 -1 0
100 25 10 0 -1
101 97 37 1 0
102 26 6 0 -1
103 88 3 -1 0
104 0 23 -1 0
105 42 35 -1 0
106 6 7 0 -1
107 71 12 0 -1
108 93 1 1 0
109 42 24 0 1
110 11 6 1 0
111 97 6 -1 0
112 29 17 1 0
113 45 15 0 -1
114 81 31 0 -1
115 18 38 0 -1
116 54 36 0 -1
117 14 1 1 0
118 42 4 1 0
119 55 27 1 0
120 73 16 -1 0
121 2 39 1 0
122 89 39 1 0
123 4 24 0 1
124 86 4 0 -1
125 63 39 0 -1
126 27 35 -1 0
127 21 27 1 0
128 68 14 1 0
129 46 33 -1 0
130 65 20 0 -1
131 21 4 -1 0
132 88 15 1 0
133 54 22 0 -1
134 57 16 0 1
135 57 12 1 0
136 73 22 0 -1
137 11 38 1 0
138 24 0 -1 0
139 81 11 0 1
140 43 38 1 0
141 98 20 0 1
142 7 24 -1 0
143 53 8 0 -1
144 47 12 0 1
145 87 9 0 1
146 2 10 1 0
147 48 15 0 1
148 12 27 0 -1
149 52 18 -1 0
150 11 19 -1 0
151 96 18 0 -1
152 56 25 -1 0
153 88 33 0 1
154 12 6 -1 0
155 79 2 -1 0
156 57 30 1 0
157 19 21 -1 0
158 42 17 1 0
159 95 26 0 -1
160 63 13 1 0
161 22 31 0 1
162 29 24 -1 0
163 85 23 1 0
164 2 37 0 -1
165 45 10 -1 0
166 47 23 1 0
167 31 33 0 1
168 39 3 0 -1
169 77 33 0 1
170 25 15 0 -1
171 36 18 1 0
172 17 10 0 -1
173 60 7 0 -1
174 29 36 1 0
175 3 2 0 1
176 25 23 0 1
177 95 7 1 0
178 46 16 -1 0
179 95 19 0 1
180 78 1 1 0
181 10 27 0 -1
182 89 30 0 -1
183 69 6 1 0
184 91 13 -1 0
185 16 30 1 0
186 82 24 1 0
187 11 13 -1 0
188 49 33 0 -1
189 52 19 0 -1
190 0 25 -1 0
191 52 33 1 0
192 43 29 1 0
193 81 9 1 0
194 36 6 0 1
195 80 18 -1 0
196 72 14 0 -1
197 38 31 0 -1
198 27 1 1 0
199 47 18 -1 0
200 15 8 0 -1
201 18 19 0 1
202 21 15 1 0
203 31 26 -1 0
204 10 12 0 -1
205 11 19 0 -1
206 17 24 0 1
207 64 2 0 -1
208 16 3 1 0
209 22 37 -1 0
210 26 0 -1 0
211 12 19 1 0
212 43 5 1 0
213 42 18 1 0
214 83 25 -1 0
215 80 36 0 1
216 49 13 -1 0
217 22 12 0 -1
218 4 27 -1 0
219 83 0 1 0
220 12 5 -1 0
221 0 20 0 1
222 37 31 1 0
223 85 4 0 1
224 63 26 0 1
225 74 9 0 -1
226 1 5 -1 0
227 68 37 -1 0
228 87 34 0 1
229 16 35 0 -1
230 77 32 1 0
231 26 22 1 0
232 47 38 0 -1
233 73 3 1 0
234 15 13 1 0
235 85 27 -1 0
236 41 22 -1 0
237 22 18 0 -1
238 51 2 0 -1
239 57 19 0 1
