0 16 17 1 0
1 5 13 0 -1
2 4 28 1 0
3 57 18 0 -1
4 89 1 0 -1
5 45 18 1 0
6 40 21 1 0
7 2 19 0 -1
8 87 23 0 -1
9 88 32 0 1
10 40 20 1 0
11 25 20 0 1
12 90 11 1 0
13 70 14 -1 0
14 29 19 1 0
15 23 14 -1 0
16 97 5 0 1
17 37 36 0 -1
18 0 0 0 1
19 59 37 -1 0
20 22 21 1 0
21 55 26 1 0
22 90 30 -1 0
23 80 33 0 1
24 42 7 1 0
25 43 15 0 -1
26 51 2 -1 0
27 14 0 0 -1
28 27 23 0 1
29 59 31 0 -1
30 42 36 -1 0
31 50 21 0 1
32 28 12 0 1
33 32 24 0 1
34 93 37 -1 0
35 36 35 -1 0
36 53 32 0 1
37 97 9 -1 0
38 26 34 -1 0
39 43 23 0 1
40 88 7 0 1
41 86 16 -1 0
42 82 4 1 0
43 26 10 0 -1
44 22 8 0 -1
45 69 15 1 0
46 86 10 -1 0
47 20 29 0 1
48 46 34 0 1
49 3 19 1 0
50 50 39 0 1
51 17 36 1 0
52 16 20 1 0
53 92 38 -1 0
54 22 30 0 -1
55 42 26 -1 0
56 93 30 -1 0
57 70 4 0 1
58 41 24 1 0
59 20 22 1 0
60 26 34 -1 0
61 36 2 0 1
62 18 5 0 -1
63 50 27 1 0
64 52 3 0 1
65 57 30 0 1
66 96 25 0 1
67 10 18 0 1
68 69 13 -1 0
69 45 29 0 -1
70 49 32 0 1
71 50 31 1 0
72 55 27 0 1
73 91 1 0 1
74 10 2 0 -1
75 78 34 1 0
76 94 35 1 0
77 46 24 0 -1
78 6 20 0 -1
79 69 3 -1 0
80 53 18 -1 0
81 95 18 1 0
82 67 6 0 -1
83 14 1 1 0
84 89 8 1 0
85 79 14 -1 0
86 43 19 -1 0
87 57 31 -1 0
88 39 38 0 -1
89 45 11 0 1
90 70 19 1 0
91 9 26 0 -1
92 47 30 0 1
93 44 11 0 1
94 70 9 1 0
95 52 1 0 -1
96 29 4 -1 0
97 92 15 1 0
98 19 12 0 -1
99 82 38 0 -1
100 89 37 0 1
101 95 10 0 1
102 23 1 0 1
103 76 13 1 0
104 17 32 -1 0
105 61 5 -1 0
106 64 37 1 0
107 30 19 1 0
108 38 13 0 -1
109 23 11 -1 0
110 96 20 0 -1
111 34 27 0 1
112 78 9 0 1
113 36 5 1 0
114 50 0 1 0
115 21 3 1 0
116 15 9 0 1
117 21 9 1 0
118 91 23 0 -1
119 8 32 0 1
120 1 27 -1 0
121 66 1 0 1
122 76 35 1 0
123 38 31 -1 0
124 61 14 0 -1
125 67 8 0 -1
126 76 7 -1 0
127 59 21 0 1
128 74 25 0 -1
129 20 18 -1 0
130 91 39 1 0
131 65 17 0 1
132 37 2 0 1
133 11 21 0 -1
134 24 8 0 -1
135 74 10 1 0
136 26 19 -1 0
137 73 15 0 -1
138 30 31 0 -1
139 22 12 -1 0
140 48 15 0 1
141 19 38 1 0
142 85 19 1 0
143 27 31 0 -1
144 47 2 0 1
145 38 39 -1 0
146 4 16 -1 0
147 4 19 1 0
148 39 31 0 1
149 14 29 -1 0
150 55 1 -1 0
151 41 18 -1 0
152 38 37 0 -1
153 14 14 0 -1
154 72 33 0 1
155 16 33 -1 0
156 87 37 1 0
157 93 6 0 1
158 93 28 0 -1
159 18 6 -1 0
160 52 27 0 -1
161 47 29 -1 0
162 36 19 -1 0
163 98 12 0 -1
164 98 6 0 -1
165 2 2 0 1
