0 5 28 -1 0
1 25 34 -1 0
2 42 6 0 -1
3 74 9 0 -1
4 90 29 0 -1
5 0 23 -1 0
6 48 20 0 1
7 79 35 1 0
8 80 20 1 0
9 38 10 -1 0
10 57 3 -1 0
11 93 11 0 1
12 85 15 1 0
13 99 36 1 0
14 24 22 1 0
15 57 8 -1 0
16 6 33 1 0
17 45 13 -1 0
18 1 21 0 1
19 26 5 1 0
20 26 35 1 0
21 26 34 -1 0
22 5 30 0 1
23 18 19 0 -1
24 43 32 1 0
25 47 18 -1 0
26 60 18 0 1
27 40 17 -1 0
28 25 1 1 0
29 56 27 -1 0
30 45 37 -1 0
31 70 33 -1 0
32 86 11 0 1
33 31 4 0 1
34 37 0 0 1
35 36 24 0 -1
36 90 4 -1 0
37 97 10 0 -1
38 30 1 0 -1
39 53 4 -1 0
40 44 21 0 -1
41 39 16 -1 0
42 14 6 0 1
43 64 33 0 -1
44 46 19 0 -1
45 18 39 0 -1
46 54 11 1 0
47 27 37 0 1
48 40 19 1 0
49 48 15 0 -1
50 35 13 -1 0
51 14 16 -1 0
52 28 28 0 1
53 30 24 0 1
54 24 33 0 -1
55 42 37 0 -1
56 21 8 0 -1
57 14 33 1 0
58 59 15 0 -1
59 27 26 0 -1
60 12 19 1 0
61 83 34 0 1
62 22 23 1 0
63 48 6 1 0
64 92 3 0 1
65 61 32 0 1
66 19 15 0 1
67 81 35 1 0
68 11 25 0 -1
69 69 16 1 0
70 25 2 -1 0
71 51 2 0 1
72 37 23 0 1
73 88 17 0 -1
74 50 9 1 0
75 67 16 -1 0
76 48 14 0 1
77 14 6 -1 0
78 76 30 0 -1
79 50 28 1 0
80 11 19 -1 0
81 48 16 0 1
82 69 33 1 0
83 16 16 1 0
84 17 11 0 1
85 78 14 -1 0
86 42 19 -1 0
87 43 2 1 0
88 54 36 1 0
89 39 4 -1 0
90 18 21 0 1
91 24 12 0 1
92 6 12 1 0
93 85 28 -1 0
94 97 33 -1 0
95 53 15 0 1
96 31 27 1 0
97 80 3 -1 0
98 41 5 0 -1
99 70 17 0 1
100 91 33 1 0
101 30 11 0 -1
102 27 17 -1 0
103 12 12 0 1
104 84 30 0 1
105 45 8 1 0
106 13 5 -1 0
107 19 5 -1 0
108 40 6 -1 0
109 83 5 -1 0
110 24 20 -1 0
111 40 22 -1 0
112 84 5 -1 0
113 37 16 0 -1
114 37 28 0 1
115 88 2 0 -1
116 27 16 -1 0
117 30 24 0 1
118 46 19 0 -1
119 84 6 0 1
120 42 33 1 0
121 8 9 1 0
122 62 37 1 0
123 47 33 -1 0
124 27 20 -1 0
125 70 13 0 -1
126 61 5 0 1
127 13 32 1 0
128 42 28 -1 0
129 48 15 -1 0
130 4 29 0 1
131 53 26 1 0
132 64 1 1 0
133 14 38 1 0
134 4 30 0 -1
135 48 22 1 0
136 86 1 1 0
137 46 37 0 1
138 16 0 0 1
139 7 34 1 0
140 46 0 1 0
141 12 18 0 1
142 94 38 1 0
143 20 7 -1 0
144 17 9 0 -1
145 80 38 0 1
146 16 24 0 1
147 57 36 1 0
148 69 36 0 -1
149 10 11 1 0
150 51 13 -1 0
151 1 32 1 0
152 82 34 1 0
153 73 32 0 -1
154 86 15 1 0
155 13 12 1 0
156 57 36 1 0
157 78 19 0 1
158 1 19 0 1
159 26 27 -1 0
160 39 28 -1 0
161 47 23 0 1
162 11 11 0 1
163 80 22 0 -1
164 60 34 0 -1
165 28 34 0 -1
166 16 19 -1 0
167 12 0 0 1
168 54 15 0 1
169 78 10 -1 0
170 6 38 0 1
171 75 19 -1 0
172 5 12 -1 0
173 50 17 -1 0
174 44 7 -1 0
175 48 34 1 0
176 55 18 0 -1
177 8 3 0 1
178 27 36 0 -1
179 73 8 1 0
180 14 19 -1 0
181 41 23 0 1
182 18 38 1 0
183 28 13 1 0
184 88 15 1 0
185 37 28 -1 0
186 24 15 0 1
187 93 3 1 0
188 76 3 -1 0
189 53 24 -1 0
190 39 18 0 -1
191 16 4 0 -1
192 89 18 0 -1
193 6 6 1 0
194 43 10 0 -1
195 12 28 0 1
196 8 25 0 1
197 92 9 1 0
198 1 37 0 -1
199 80 3 1 0
200 65 10 -1 0
201 81 31 0 1
202 87 23 0 1
203 28 19 0 -1
204 57 29 -1 0
205 16 12 0 1
206 46 2 0 1
207 88 19 1 0
208 57 24 1 0
209 40 17 0 -1
210 24 39 1 0
211 40 16 -1 0
212 41 9 0 -1
213 84 17 1 0
214 46 39 0 -1
215 66 2 -1 0
216 88 31 1 0
217 49 6 -1 0
218 29 13 0 -1
219 62 16 1 0
220 30 11 0 -1
221 5 14 0 -1
222 35 2 1 0
223 14 18 -1 0
224 41 35 -1 0
225 45 2 0 1
226 19 17 0 1
227 55 27 -1 0
228 11 1 -1 0
229 26 20 -1 0
230 25 24 1 0
231 7 10 0 -1
232 47 37 0 1
233 30 10 0 1
234 9 11 1 0
235 46 14 1 0
236 52 15 0 1
237 28 11 -1 0
238 43 6 0 1
239 83 27 1 0
240 6 35 -1 0
241 24 1 0 -1
242 54 4 0 1
243 94 12 0 -1
244 22 34 0 -1
245 95 28 -1 0
246 83 29 0 -1
247 84 1 1 0
248 45 0 0 1
249 50 34 0 -1
250 87 12 1 0
251 11 29 -1 0
252 10 32 1 0
253 14 6 0 -1
254 0 0 0 1
255 97 16 0 1
256 17 39 0 1
257 25 4 0 -1
258 76 19 0 -1
259 12 4 1 0
260 4 5 -1 0
261 50 20 -1 0
262 41 12 0 -1
263 18 6 1 0
264 19 5 1 0
265 73 19 0 -1
266 95 27 0 -1
267 45 30 1 0
268 85 27 -1 0
269 84 38 0 -1
270 38 28 0 1
271 62 3 0 1
272 94 21 0 1
273 89 35 0 -1
274 31 5 1 0
275 29 1 -1 0
276 42 14 0 1
277 91 30 1 0
278 41 34 1 0
279 40 13 1 0
280 6 34 1 0
281 50 34 1 0
282 84 19 0 -1
283 0 28 1 0
284 14 36 0 -1
285 66 13 -1 0
286 11 34 1 0
287 80 35 1 0
288 1 11 0 -1
289 71 25 1 0
290 38 36 -1 0
291 14 21 0 -1
292 78 9 0 -1
293 14 39 1 0
294 23 29 0 -1
295 77 24 0 1
296 79 28 -1 0
297 38 4 -1 0
298 45 8 -1 0
299 93 13 0 -1
300 84 33 0 -1
301 18 31 1 0
302 16 28 -1 0
303 97 15 0 -1
304 74 12 1 0
305 21 21 0 -1
306 69 9 -1 0
307 44 33 0 -1
308 47 21 1 0
309 12 0 -1 0
310 39 8 0 -1
311 0 8 0 1
312 19 29 0 -1
313 22 12 1 0
314 26 39 0 1
315 57 30 0 -1
316 72 5 -1 0
317 69 14 1 0
318 71 27 -1 0
319 21 18 1 0
320 62 17 0 -1
321 23 15 0 -1
322 37 8 0 -1
323 2 9 1 0
324 97 38 -1 0
325 20 32 -1 0
326 65 9 1 0
327 63 35 0 -1
328 72 3 0 -1
329 84 37 1 0
330 21 19 1 0
331 93 28 0 1
332 24 26 0 -1
333 76 0 0 1
334 86 36 0 1
335 5 37 0 1
336 54 13 0 1
337 40 23 1 0
338 5 20 -1 0
339 80 23 0 1
340 48 18 1 0
341 40 6 -1 0
342 92 37 0 1
343 83 11 -1 0
344 20 7 1 0
345 37 38 -1 0
346 11 34 -1 0
347 95 29 -1 0
348 0 25 0 1
349 55 32 -1 0
350 61 32 0 -1
351 1 38 1 0
352 42 23 0 -1
353 76 8 0 -1
354 21 30 0 1
355 90 3 1 0
356 17 6 -1 0
357 93 27 -1 0
358 52 2 0 1
359 87 20 0 1
360 28 12 -1 0
361 40 10 1 0
362 46 36 1 0
363 47 18 -1 0
364 30 38 1 0
365 99 31 -1 0
366 60 37 0 1
367 2 21 0 1
368 2 4 0 1
369 2 7 1 0
370 22 26 0 1
371 15 38 0 -1
372 29 27 1 0
373 45 29 0 1
374 45 19 1 0
375 40 37 0 -1
376 39 29 0 -1
377 39 9 0 -1
378 99 22 0 1
379 56 12 -1 0
380 97 20 -1 0
381 26 31 -1 0
382 6 0 1 0
383 11 25 0 -1
384 47 31 1 0
385 21 5 -1 0
386 52 9 0 1
387 38 21 0 1
388 99 2 -1 0
389 44 12 0 1
390 95 31 0 1
391 85 9 -1 0
392 96 29 0 -1
393 20 35 0 -1
394 25 14 1 0
395 43 38 0 1
396 44 6 -1 0
397 79 1 0 1
398 65 25 0 1
399 51 37 0 1
400 90 30 0 -1
401 54 21 -1 0
402 40 8 1 0
403 56 2 0 -1
404 17 12 0 1
405 96 7 0 1
406 37 13 -1 0
407 91 18 0 -1
408 15 38 0 -1
409 70 1 0 1
410 43 13 0 1
411 61 7 0 1
412 9 19 0 1
413 5 5 -1 0
414 21 20 1 0
415 55 11 -1 0
416 63 13 1 0
417 49 30 -1 0
418 2 3 -1 0
419 20 13 -1 0
420 44 23 1 0
421 49 14 -1 0
422 27 25 -1 0
423 54 6 1 0
424 88 26 0 -1
425 94 8 -1 0
426 44 3 0 1
427 94 36 0 1
428 59 8 1 0
429 8 30 0 1
430 29 38 -1 0
431 79 15 0 1
432 94 3 1 0
433 3 6 0 -1
434 1 9 -1 0
435 94 17 1 0
436 16 21 0 -1
437 15 9 1 0
438 5 29 -1 0
439 72 8 0 1
440 70 25 1 0
441 63 39 1 0
442 4 23 0 1
443 13 26 1 0
444 75 23 1 0
445 49 6 -1 0
446 89 0 0 -1
447 45 22 -1 0
448 89 21 -1 0
449 0 36 0 1
450 73 25 1 0
451 27 21 1 0
452 41 17 -1 0
453 99 18 0 -1
454 26 15 -1 0
455 72 36 -1 0
456 3 22 0 -1
457 14 31 0 1
458 1 13 0 -1
459 38 30 0 -1
460 22 2 0 1
461 8 20 -1 0
462 11 2 0 1
463 66 10 0 1
464 24 5 1 0
465 92 9 -1 0
466 37 16 1 0
467 22 11 0 -1
468 20 38 -1 0
469 41 29 0 1
470 55 23 -1 0
471 41 13 0 -1
472 73 12 0 1
473 6 20 0 1
474 77 1 -1 0
475 24 9 0 1
476 92 23 -1 0
477 10 39 0 -1
478 7 16 1 0
479 17 39 0 1
480 40 24 0 1
481 25 30 -1 0
482 86 37 1 0
483 70 2 0 1
484 42 1 0 -1
485 50 25 0 1
486 23 27 1 0
487 43 16 0 1
488 10 35 0 1
489 26 10 -1 0
490 43 4 -1 0
491 9 31 0 1
492 84 8 1 0
493 97 18 0 1
494 74 2 0 -1
495 96 39 1 0
496 53 4 0 1
497 42 38 0 -1
498 61 25 1 0
499 7 13 0 -1
500 51 2 0 -1
501 42 23 0 1
502 57 11 0 -1
503 30 11 0 -1
504 20 32 1 0
505 21 33 1 0
506 47 25 0 -1
507 26 37 -1 0
508 47 30 0 -1
509 98 17 0 -1
510 2 7 -1 0
511 66 12 0 -1
512 5 39 0 1
513 39 4 -1 0
514 49 12 1 0
515 12 13 0 1
516 48 23 -1 0
517 43 17 1 0
518 1 32 0 1
519 27 14 0 1
520 25 2 0 -1
521 53 28 0 -1
522 86 14 0 1
523 87 22 1 0
524 91 2 0 -1
525 6 34 1 0
526 5 10 1 0
527 5 1 0 1
528 73 30 0 1
529 29 12 0 1
530 15 36 0 1
531 12 14 1 0
532 72 15 1 0
533 22 33 1 0
534 28 4 0 -1
535 53 9 1 0
536 97 8 0 1
537 26 11 -1 0
538 40 26 0 1
539 0 36 1 0
540 64 11 0 -1
541 47 30 -1 0
542 95 22 0 -1
543 74 11 0 -1
544 29 37 0 -1
545 51 11 -1 0
546 19 12 1 0
547 22 10 0 1
548 39 18 1 0
549 21 28 -1 0
550 60 22 -1 0
551 50 31 1 0
552 25 31 1 0
553 84 16 1 0
554 27 15 1 0
555 42 14 1 0
556 12 5 0 1
557 23 2 0 1
558 86 6 0 1
559 14 29 1 0
560 0 15 0 -1
561 1 14 1 0
562 5 13 0 -1
563 23 36 0 1
564 73 7 0 1
565 40 26 1 0
566 66 16 -1 0
567 99 25 1 0
568 38 17 0 -1
569 0 39 0 -1
570 22 2 0 -1
571 4 35 0 -1
572 1 4 1 0
573 3 32 0 1
574 95 39 0 1
575 99 6 0 1
576 15 1 0 1
577 86 10 -1 0
578 17 34 0 1
579 26 25 1 0
580 89 5 -1 0
581 50 26 -1 0
582 25 29 0 1
583 81 2 0 -1
584 64 39 -1 0
585 40 4 1 0
586 93 19 -1 0
587 54 9 0 -1
588 51 37 0 -1
589 69 28 0 1
590 78 11 -1 0
591 59 3 0 1
592 3 5 0 1
593 87 16 0 1
594 48 3 1 0
