0 3 25 0 -1
1 5 5 -1 0
2 45 9 0 -1
3 45 11 1 0
4 42 4 0 -1
5 67 17 0 1
6 43 34 0 1
7 11 12 0 1
8 88 7 1 0
9 40 37 0 -1
10 54 16 1 0
11 89 9 0 -1
12 7 27 -1 0
13 41 38 -1 0
14 21 24 0 1
15 84 0 1 0
16 85 34 0 1
17 73 14 0 -1
18 89 34 -1 0
19 23 22 0 1
20 66 37 0 -1
21 4 5 1 0
22 44 2 0 -1
23 25 25 0 1
24 7 36 0 -1
25 80 15 -1 0
26 64 26 -1 0
27 39 15 -1 0
28 22 13 0 1
29 40 10 -1 0
30 8 3 0 1
31 49 35 0 1
32 25 36 1 0
33 18 4 -1 0
34 15 26 1 0
35 16 4 0 1
36 7 2 0 -1
37 38 22 0 -1
38 7 36 0 -1
39 90 5 0 -1
40 82 12 0 1
41 72 28 1 0
42 25 11 1 0
43 25 21 -1 0
44 2 21 -1 0
45 22 21 0 1
46 79 24 1 0
47 62 23 1 0
48 30 18 0 -1
49 54 5 1 0
50 0 5 1 0
51 89 21 -1 0
52 18 31 0 -1
53 21 32 0 1
54 29 6 -1 0
55 47 12 0 1
56 19 35 -1 0
57 68 31 0 -1
58 6 21 0 1
59 94 9 -1 0
60 84 16 -1 0
61 38 14 0 -1
62 41 21 1 0
63 74 6 1 0
64 53 7 -1 0
65 99 16 -1 0
66 67 19 0 1
67 51 16 0 1
68 39 9 0 -1
69 73 29 -1 0
70 80 22 0 -1
71 63 24 0 1
72 7 37 0 -1
73 78 30 -1 0
74 41 18 -1 0
75 64 18 0 -1
76 67 25 0 1
77 40 20 0 -1
78 45 22 0 -1
79 0 2 1 0
80 97 35 -1 0
81 28 27 1 0
82 7 14 1 0
83 54 28 0 1
84 29 39 -1 0
85 10 19 0 1
86 71 12 -1 0
87 42 26 0 1
88 23 12 -1 0
89 51 12 0 1
90 87 25 1 0
91 55 5 0 1
92 27 32 -1 0
93 94 22 0 1
94 81 1 0 -1
95 57 4 0 -1
96 21 10 1 0
97 75 6 0 -1
98 87 5 1 0
99 16 2 0 -1
100 98 14 0 1
