0 99 36 0 1
1 94 29 0 1
2 1 35 0 -1
3 75 35 -1 0
4 1 13 -1 0
5 51 30 0 -1
6 40 11 0 1
7 48 26 0 1
8 97 5 0 1
9 97 5 1 0
10 41 19 -1 0
11 24 27 1 0
12 95 19 -1 0
13 84 35 0 1
14 23 18 -1 0
15 24 2 0 -1
16 5 5 -1 0
17 42 20 -1 0
18 19 24 0 -1
19 50 16 1 0
20 25 25 0 1
21 88 28 1 0
22 11 2 -1 0
23 5 5 0 -1
24 44 36 1 0
25 42 21 -1 0
26 52 22 1 0
27 23 39 0 1
28 25 24 1 0
29 80 27 1 0
30 46 2 0 1
31 45 31 0 -1
32 21 18 1 0
33 31 0 0 -1
34 19 31 0 1
35 36 2 0 1
36 62 0 0 1
37 3 33 -1 0
38 20 34 1 0
39 44 24 -1 0
40 70 34 0 1
41 12 35 0 1
42 66 7 1 0
43 27 2 1 0
44 88 21 0 1
45 83 16 1 0
46 94 16 -1 0
47 6 32 1 0
48 76 16 -1 0
49 6 8 1 0
50 59 36 1 0
51 9 7 1 0
52 4 20 -1 0
53 82 11 1 0
54 22 28 -1 0
55 67 25 0 1
56 98 1 0 1
57 60 0 0 1
58 55 11 0 -1
59 1 23 0 -1
60 30 1 1 0
61 35 22 0 1
62 7 21 1 0
63 51 14 0 1
64 44 5 0 1
65 54 35 0 1
66 99 23 -1 0
67 11 31 -1 0
68 93 20 0 -1
69 38 25 0 1
70 89 39 1 0
71 89 24 0 -1
72 64 16 0 -1
73 38 38 0 -1
74 81 25 0 -1
75 6 31 -1 0
76 0 34 0 -1
77 40 30 -1 0
78 23 12 0 1
79 67 1 -1 0
80 51 5 0 1
81 45 30 -1 0
82 62 22 0 -1
83 12 13 0 -1
84 77 10 0 1
85 11 35 -1 0
86 48 19 -1 0
87 38 34 0 1
88 40 10 0 1
89 48 8 0 -1
90 54 21 0 1
91 94 36 0 -1
92 42 7 -1 0
93 84 12 -1 0
94 49 31 0 1
95 97 33 -1 0
96 15 9 0 -1
97 2 19 -1 0
98 4 25 0 1
99 38 13 1 0
100 2 11 0 1
101 3 4 1 0
102 17 33 0 -1
103 90 26 0 -1
104 9 35 0 1
105 45 3 0 -1
106 57 15 1 0
107 23 26 1 0
108 38 14 1 0
109 21 7 -1 0
110 79 32 0 1
111 34 26 -1 0
112 86 3 0 -1
113 36 37 -1 0
114 40 26 -1 0
115 20 7 0 1
116 97 39 1 0
117 22 15 0 1
118 93 39 0 1
119 95 6 0 1
120 19 0 1 0
121 97 8 1 0
122 9 39 -1 0
123 36 10 0 1
124 45 31 0 -1
125 97 14 -1 0
126 86 21 1 0
127 44 6 0 1
128 59 25 -1 0
129 13 29 1 0
130 89 34 1 0
131 40 37 1 0
132 36 31 0 -1
133 11 16 1 0
134 26 10 -1 0
135 51 23 0 -1
136 26 9 -1 0
137 84 4 0 1
138 27 2 1 0
139 3 18 0 -1
140 46 2 0 -1
141 3 5 1 0
142 87 8 -1 0
143 29 3 1 0
144 45 10 0 -1
145 52 31 -1 0
146 3 24 0 1
147 5 11 0 -1
148 37 29 0 1
149 87 35 0 1
150 90 38 -1 0
151 97 5 0 -1
152 60 32 1 0
153 12 3 -1 0
154 90 24 0 -1
155 10 18 -1 0
156 9 10 0 1
157 95 31 0 1
158 93 8 0 -1
159 22 16 1 0
160 46 3 -1 0
161 42 0 0 1
162 38 6 -1 0
163 92 38 0 1
164 0 7 0 1
165 15 12 0 1
166 97 25 1 0
167 55 7 0 -1
168 67 20 0 1
169 54 7 1 0
170 19 39 0 -1
171 80 12 0 1
172 56 29 -1 0
173 60 3 0 1
174 47 34 0 1
175 1 7 0 1
176 82 24 1 0
177 63 25 0 1
178 9 9 0 -1
179 20 1 0 1
180 97 28 0 1
181 26 29 0 1
182 77 13 -1 0
183 13 30 0 1
184 84 27 1 0
185 42 28 0 1
186 84 17 1 0
187 8 2 -1 0
188 17 26 0 1
189 3 36 0 -1
190 71 29 -1 0
191 25 7 0 1
192 88 34 1 0
193 30 21 0 1
194 44 34 0 -1
195 23 21 -1 0
196 44 19 0 1
197 56 26 0 -1
198 1 13 1 0
199 80 29 1 0
200 58 33 0 -1
201 25 4 0 1
202 92 34 0 -1
203 13 3 1 0
204 94 23 0 1
205 49 26 -1 0
206 16 36 0 -1
207 7 5 0 1
208 99 24 0 -1
209 36 22 0 -1
210 85 4 0 -1
211 85 13 0 -1
212 98 20 -1 0
213 67 2 -1 0
214 81 15 1 0
215 12 30 -1 0
216 15 37 0 1
217 91 38 1 0
218 31 9 -1 0
219 84 34 -1 0
220 90 30 0 1
221 27 16 0 1
222 64 5 0 -1
223 0 10 0 -1
224 44 22 1 0
225 73 13 -1 0
226 98 19 0 -1
227 10 2 0 -1
228 42 16 -1 0
229 22 17 -1 0
230 11 32 0 1
231 16 7 0 1
232 44 12 -1 0
233 10 6 -1 0
234 44 10 0 1
235 54 27 1 0
236 66 5 1 0
237 30 17 -1 0
238 80 38 1 0
239 49 37 1 0
240 18 39 1 0
241 90 22 0 1
242 50 15 0 1
243 28 32 1 0
244 25 27 0 1
245 57 21 0 -1
246 23 8 0 -1
247 44 32 0 1
248 45 29 0 1
249 49 34 0 -1
250 61 2 0 -1
251 20 9 1 0
252 63 16 -1 0
253 13 2 0 -1
254 58 30 1 0
255 38 15 0 -1
256 77 10 1 0
257 22 22 0 1
258 46 2 0 1
259 47 39 -1 0
260 9 31 0 -1
261 13 12 -1 0
262 2 29 -1 0
263 19 14 0 -1
264 33 35 0 -1
265 41 3 -1 0
266 40 16 1 0
267 43 35 0 1
268 93 37 0 1
269 12 0 0 1
270 28 27 1 0
271 50 8 1 0
272 46 15 1 0
273 87 33 0 -1
274 38 24 0 1
275 6 35 -1 0
276 43 21 0 1
277 42 24 1 0
278 66 2 0 -1
279 62 25 1 0
280 13 30 0 -1
281 55 0 0 -1
282 63 30 0 -1
283 23 14 -1 0
284 84 10 1 0
285 55 31 1 0
286 77 22 1 0
287 50 9 1 0
288 53 13 -1 0
289 40 20 1 0
290 40 29 -1 0
291 90 3 1 0
292 22 36 1 0
