0 21 21 0 1
1 44 6 0 1
2 61 28 0 1
3 53 26 1 0
4 7 9 0 1
5 59 19 0 1
6 12 16 0 -1
7 27 38 -1 0
8 0 5 -1 0
9 92 16 0 1
10 49 16 0 -1
11 30 12 0 1
12 26 3 0 -1
13 83 22 0 -1
14 25 1 0 1
15 96 22 0 1
16 44 29 0 -1
17 41 8 0 -1
18 49 12 -1 0
19 23 8 0 -1
20 40 13 0 -1
21 40 22 0 -1
22 4 6 0 -1
23 45 25 1 0
24 93 20 0 1
25 16 26 0 -1
26 57 0 1 0
27 95 27 1 0
28 38 14 0 1
29 56 39 0 -1
30 27 38 -1 0
31 32 16 1 0
32 74 7 1 0
33 18 34 -1 0
34 26 38 0 -1
35 73 31 1 0
36 9 5 0 -1
37 1 2 0 1
38 11 23 0 1
39 82 5 -1 0
40 19 4 0 1
41 90 32 1 0
42 47 18 1 0
43 90 28 0 1
44 77 35 0 -1
45 17 5 1 0
46 81 8 0 1
47 57 13 1 0
48 20 3 -1 0
49 93 22 -1 0
50 59 6 -1 0
51 23 31 -1 0
52 20 2 0 1
53 11 38 -1 0
54 92 10 1 0
55 56 6 1 0
56 65 19 0 -1
57 41 39 0 -1
58 21 36 1 0
59 3 22 0 1
60 50 9 0 -1
61 88 8 0 -1
62 73 31 -1 0
63 71 32 -1 0
64 41 17 0 1
65 27 37 0 1
66 97 18 0 -1
67 84 27 0 1
68 2 37 -1 0
69 86 19 0 1
70 67 9 1 0
71 21 39 1 0
72 25 30 1 0
73 98 17 0 1
74 87 16 1 0
75 82 6 1 0
76 10 37 1 0
77 43 22 0 -1
78 50 4 0 -1
79 4 8 -1 0
80 89 5 0 -1
81 14 19 -1 0
82 64 37 1 0
83 94 38 0 1
84 21 17 1 0
85 24 13 1 0
86 37 14 -1 0
87 43 6 -1 0
88 2 17 0 1
89 55 30 0 1
90 41 36 -1 0
91 72 28 0 1
92 64 8 -1 0
93 73 25 1 0
94 50 35 0 1
95 8 16 0 1
96 81 37 1 0
97 12 31 0 -1
98 74 4 0 -1
99 55 1 0 1
100 25 36 -1 0
101 13 25 1 0
102 84 37 0 -1
103 86 19 -1 0
104 21 15 0 1
105 67 27 0 1
106 7 20 -1 0
107 7 22 0 1
108 50 21 0 -1
109 9 14 1 0
110 6 37 0 1
111 29 13 0 -1
112 22 1 -1 0
113 49 28 0 -1
114 40 11 1 0
115 44 31 -1 0
116 62 20 0 -1
117 29 20 0 1
118 62 25 -1 0
119 11 34 -1 0
120 43 36 0 -1
121 53 9 1 0
122 86 1 -1 0
123 80 11 1 0
124 54 15 1 0
125 52 34 1 0
126 31 14 0 1
127 21 22 0 -1
128 83 4 1 0
129 42 15 1 0
130 86 4 0 1
131 28 24 0 -1
132 20 30 0 1
133 36 19 -1 0
134 60 16 -1 0
135 83 25 0 1
136 7 31 -1 0
137 10 25 0 -1
138 17 13 1 0
139 89 20 -1 0
140 5 26 -1 0
141 60 15 0 1
142 79 26 0 1
143 45 3 1 0
144 42 5 1 0
145 3 13 0 1
146 98 38 1 0
147 72 5 0 -1
148 55 8 0 1
149 77 13 1 0
150 68 4 0 1
151 39 13 1 0
152 95 19 0 1
153 38 16 1 0
154 93 29 0 -1
155 16 14 1 0
156 95 0 0 1
157 50 14 1 0
158 52 34 0 -1
159 75 6 -1 0
160 0 5 1 0
161 40 2 -1 0
162 19 36 0 1
163 48 5 0 -1
164 16 33 0 -1
165 46 10 -1 0
166 22 9 1 0
167 16 10 1 0
168 2 15 0 1
169 10 8 -1 0
170 20 6 0 -1
171 69 37 0 -1
172 44 37 0 1
173 83 33 1 0
174 97 16 0 -1
175 10 5 -1 0
176 8 35 0 -1
177 21 2 1 0
178 74 28 0 -1
179 92 17 0 -1
180 64 20 1 0
181 11 38 0 -1
182 8 20 1 0
183 69 19 1 0
184 61 4 0 1
185 40 12 -1 0
186 98 12 0 -1
187 94 21 1 0
188 75 18 0 1
189 37 18 -1 0
190 60 13 1 0
191 50 12 1 0
192 11 24 0 1
193 55 17 -1 0
194 39 20 -1 0
195 27 21 0 -1
196 5 3 0 1
197 67 18 0 1
198 29 15 -1 0
199 54 24 0 1
200 30 17 0 1
201 55 0 0 -1
202 99 30 -1 0
203 25 2 1 0
204 29 14 0 1
205 6 11 1 0
206 83 25 -1 0
207 46 4 0 1
208 31 18 1 0
209 41 30 -1 0
210 25 20 0 -1
211 95 28 1 0
212 40 12 1 0
213 42 9 1 0
214 81 9 1 0
215 72 15 -1 0
216 24 28 0 1
217 57 7 0 1
218 52 22 0 1
219 21 0 1 0
220 90 0 0 -1
221 71 7 -1 0
222 41 33 0 1
223 73 28 0 -1
224 88 0 0 -1
225 43 17 -1 0
226 8 15 1 0
227 0 11 0 -1
228 42 20 1 0
229 49 36 1 0
230 25 35 0 1
231 26 29 1 0
232 73 7 1 0
233 20 11 0 1
234 23 2 0 1
235 69 17 -1 0
236 42 14 0 1
237 71 37 1 0
238 69 5 0 -1
239 77 4 0 1
240 27 19 1 0
241 79 32 1 0
242 53 36 0 1
243 36 9 0 -1
244 8 20 0 1
245 84 4 0 1
246 84 30 0 -1
247 17 9 -1 0
248 52 36 0 -1
249 39 3 0 1
250 16 3 -1 0
251 82 2 0 1
252 12 27 0 -1
253 6 37 -1 0
254 47 18 -1 0
255 0 32 0 1
256 50 3 -1 0
257 38 11 0 -1
258 42 22 1 0
259 3 26 0 1
260 25 1 0 1
261 16 25 1 0
262 58 32 -1 0
263 80 18 -1 0
264 81 19 1 0
265 13 29 0 1
266 77 35 0 -1
267 59 7 1 0
268 20 22 0 1
269 76 10 0 1
270 27 20 1 0
271 79 9 0 1
272 67 1 0 1
273 53 34 -1 0
274 0 23 0 -1
275 82 6 0 -1
276 89 37 -1 0
277 20 3 1 0
278 57 1 0 -1
279 71 12 0 -1
280 70 11 0 1
281 19 4 0 1
282 11 15 1 0
283 19 32 0 -1
284 47 4 0 -1
285 99 11 -1 0
286 70 24 0 1
287 20 4 1 0
288 1 29 1 0
289 41 9 -1 0
290 42 35 0 1
291 77 24 0 -1
292 1 15 0 1
293 16 32 -1 0
294 87 6 1 0
295 41 13 1 0
296 75 13 0 -1
297 25 9 0 -1
298 93 25 0 -1
299 97 9 0 -1
300 4 29 0 1
301 69 21 1 0
302 50 35 0 -1
303 98 9 -1 0
304 20 8 0 1
305 47 21 -1 0
306 6 11 1 0
307 37 25 -1 0
308 46 26 0 -1
309 52 9 -1 0
310 74 14 1 0
311 89 16 -1 0
312 25 22 1 0
313 29 24 0 1
314 77 8 0 -1
315 0 17 0 -1
316 9 30 -1 0
317 13 4 0 -1
318 21 36 1 0
319 76 30 -1 0
320 1 27 -1 0
321 9 29 0 1
322 6 10 -1 0
323 63 11 0 -1
324 70 1 0 1
325 2 21 0 1
326 23 21 1 0
327 40 18 0 1
328 66 28 0 -1
329 8 26 -1 0
330 46 16 0 1
331 39 24 -1 0
332 27 25 -1 0
333 62 33 0 -1
334 47 23 -1 0
335 17 6 -1 0
336 24 9 -1 0
337 40 36 -1 0
338 14 24 0 -1
339 61 1 -1 0
340 92 38 0 -1
341 98 19 0 -1
342 31 26 1 0
343 95 1 0 1
