0 10 7 1 0
1 19 22 0 1
2 23 0 0 1
3 47 28 0 1
4 49 10 -1 0
5 1 15 0 1
6 50 21 0 1
7 4 12 1 0
8 46 29 0 1
9 87 21 1 0
10 57 8 0 1
11 22 9 -1 0
12 32 25 -1 0
13 47 30 1 0
14 14 20 -1 0
15 24 25 0 -1
16 1 35 0 -1
17 55 26 0 -1
18 55 5 1 0
19 87 3 0 1
20 76 23 1 0
21 54 20 0 1
22 59 6 1 0
23 11 20 -1 0
24 63 11 0 -1
25 62 5 0 -1
26 95 27 1 0
27 10 36 0 -1
28 25 30 1 0
29 96 22 0 1
30 22 32 -1 0
31 66 17 -1 0
32 42 12 0 -1
33 21 1 1 0
34 31 37 0 -1
35 73 36 1 0
36 71 27 1 0
37 1 39 -1 0
38 48 16 0 1
39 42 12 -1 0
40 51 18 -1 0
41 73 35 -1 0
42 72 18 1 0
43 10 16 -1 0
44 2 6 -1 0
45 80 12 0 1
46 51 18 1 0
47 47 20 0 1
48 98 24 1 0
49 54 8 0 1
50 37 32 0 1
51 14 28 1 0
52 3 21 1 0
53 60 3 0 -1
54 37 12 1 0
55 45 12 1 0
56 83 34 1 0
57 55 16 0 -1
58 78 0 1 0
59 49 9 1 0
60 84 12 -1 0
61 78 24 -1 0
62 95 17 0 -1
63 27 30 1 0
64 15 14 1 0
65 28 13 0 1
66 74 13 1 0
67 42 37 1 0
68 12 35 0 -1
69 20 32 1 0
70 20 7 0 -1
71 79 39 1 0
72 87 18 0 -1
73 2 6 1 0
74 71 19 0 1
75 91 14 0 -1
76 10 38 0 1
77 40 6 -1 0
78 98 12 -1 0
79 15 17 -1 0
80 34 14 1 0
81 67 34 0 -1
82 94 28 0 -1
83 12 6 -1 0
84 38 15 0 -1
85 30 11 0 1
86 93 4 1 0
87 41 10 0 1
88 12 24 1 0
89 35 17 1 0
90 98 38 0 1
91 72 2 0 1
92 90 38 0 1
93 40 28 1 0
94 59 9 0 -1
95 5 17 0 -1
96 54 10 -1 0
97 44 0 0 1
98 3 38 0 -1
99 92 8 0 -1
100 7 11 1 0
101 53 18 -1 0
102 76 28 1 0
103 3 6 -1 0
104 27 11 0 1
105 85 31 0 -1
106 20 26 1 0
107 90 30 -1 0
108 89 15 0 -1
109 15 4 1 0
110 82 5 1 0
111 53 27 1 0
112 41 30 0 1
113 42 3 0 -1
114 46 28 -1 0
115 55 7 1 0
116 25 10 0 -1
117 48 6 0 1
118 17 12 0 1
119 97 16 1 0
120 31 25 -1 0
121 40 1 0 1
122 23 9 0 1
123 88 35 0 -1
124 60 11 0 1
125 2 34 0 1
126 9 27 0 1
127 7 24 -1 0
128 7 21 0 1
129 31 22 0 -1
130 48 3 0 -1
131 98 21 1 0
132 55 24 0 -1
133 7 16 -1 0
134 88 12 1 0
135 84 28 1 0
136 92 9 0 -1
137 77 3 1 0
138 72 39 0 1
139 25 8 0 1
140 77 11 0 1
141 4 37 1 0
142 5 39 1 0
143 22 26 -1 0
144 40 17 -1 0
145 50 39 0 -1
146 83 30 -1 0
147 47 15 -1 0
148 99 5 -1 0
149 92 34 1 0
150 76 17 1 0
151 11 29 1 0
152 1 36 1 0
153 55 22 -1 0
154 96 0 0 -1
155 21 20 0 -1
156 79 27 -1 0
157 18 36 0 -1
158 11 18 0 1
159 3 2 0 1
160 75 23 -1 0
161 87 8 0 1
162 40 26 -1 0
163 0 35 0 1
164 50 27 -1 0
165 20 8 -1 0
166 24 12 0 -1
167 50 31 1 0
168 14 36 1 0
169 41 27 1 0
170 9 34 0 1
171 18 37 0 -1
172 1 16 0 1
173 3 12 -1 0
174 47 29 1 0
175 42 10 0 1
176 54 18 0 1
177 98 9 0 -1
178 49 33 0 1
179 98 18 -1 0
180 42 7 1 0
181 7 6 1 0
182 40 0 0 -1
183 33 39 -1 0
184 36 37 1 0
185 7 24 0 1
186 8 13 0 -1
187 15 39 0 1
188 26 8 0 -1
189 97 28 -1 0
190 62 1 0 -1
191 10 10 -1 0
192 29 0 -1 0
193 11 29 0 -1
194 77 8 -1 0
195 13 35 0 -1
196 96 19 -1 0
197 12 11 -1 0
198 65 19 1 0
199 7 30 0 1
200 53 10 0 1
201 18 8 -1 0
202 14 7 0 1
203 5 5 0 -1
204 20 13 -1 0
205 38 4 0 -1
206 98 28 1 0
207 56 22 0 -1
208 12 38 1 0
209 74 29 1 0
210 26 12 0 -1
211 43 32 1 0
212 74 13 0 1
213 97 5 -1 0
214 89 11 0 -1
215 47 9 1 0
216 91 30 -1 0
217 38 15 0 -1
218 10 13 0 1
219 48 23 0 1
220 38 19 0 1
221 5 35 1 0
222 42 10 -1 0
223 16 6 1 0
224 83 14 1 0
225 50 16 1 0
226 52 27 1 0
227 12 30 0 1
228 17 13 -1 0
229 82 20 0 -1
230 89 36 0 1
231 28 2 -1 0
232 74 31 1 0
233 29 5 1 0
234 12 3 1 0
235 71 27 -1 0
236 63 20 1 0
237 33 28 -1 0
238 38 13 1 0
239 82 16 1 0
240 94 26 1 0
241 94 9 1 0
242 29 31 0 1
243 56 7 1 0
244 7 12 0 -1
245 32 14 0 -1
246 33 15 1 0
247 53 11 0 -1
248 20 21 -1 0
249 26 35 -1 0
250 41 19 1 0
251 59 15 0 1
252 43 10 1 0
253 7 8 0 1
254 36 18 1 0
