0 19 12 0 1
1 94 38 1 0
2 91 3 0 -1
3 89 15 1 0
4 14 5 0 -1
5 18 31 1 0
6 75 27 0 -1
7 19 25 -1 0
8 45 24 0 -1
9 50 33 1 0
10 41 30 0 -1
11 23 14 0 1
12 93 30 0 1
13 45 19 1 0
14 25 10 -1 0
15 95 1 -1 0
16 95 1 0 -1
17 63 27 1 0
18 8 20 0 1
19 68 2 1 0
20 99 37 0 -1
21 44 11 -1 0
22 21 13 0 1
23 12 12 0 -1
24 41 28 1 0
25 44 33 1 0
26 44 30 1 0
27 80 17 0 -1
28 13 23 1 0
29 7 25 0 -1
30 77 1 0 -1
31 57 19 0 -1
32 25 7 1 0
33 32 38 -1 0
34 57 18 0 -1
35 36 33 0 1
36 40 12 1 0
37 14 32 0 -1
38 24 32 -1 0
39 43 38 0 -1
40 54 34 1 0
41 37 20 -1 0
42 14 6 0 1
43 21 20 1 0
44 1 6 0 -1
45 68 15 1 0
46 42 34 0 1
47 22 26 -1 0
48 91 30 1 0
49 77 38 1 0
50 35 39 0 1
51 27 8 0 1
52 27 14 0 -1
53 23 27 -1 0
54 12 34 0 1
55 93 18 -1 0
56 21 29 1 0
57 93 36 1 0
58 49 27 -1 0
59 8 19 0 -1
60 17 16 1 0
61 55 19 0 1
62 19 31 1 0
63 42 25 0 -1
64 84 29 0 1
65 38 16 0 -1
66 15 5 0 1
67 6 19 0 1
68 88 27 0 -1
69 48 36 -1 0
70 9 23 0 -1
71 60 0 -1 0
72 35 9 1 0
73 55 11 -1 0
74 55 27 0 -1
75 52 39 1 0
76 69 18 0 1
77 22 17 -1 0
78 89 27 1 0
79 46 7 -1 0
80 88 21 0 1
81 67 20 1 0
82 45 2 -1 0
83 30 3 0 -1
84 91 8 0 -1
85 80 22 0 1
86 62 19 0 1
87 92 26 1 0
88 90 26 1 0
89 88 5 1 0
90 45 23 0 1
91 84 32 0 1
92 50 19 0 1
93 82 6 1 0
94 69 29 -1 0
95 41 1 -1 0
96 28 24 1 0
97 82 22 0 -1
98 84 33 1 0
