0 25 16 0 -1
1 95 3 -1 0
2 76 29 -1 0
3 85 28 -1 0
4 86 8 0 -1
5 41 9 0 -1
6 38 19 0 1
7 2 24 0 1
8 76 7 0 1
9 76 6 0 -1
10 45 18 0 -1
11 24 23 1 0
12 3 1 0 -1
13 63 37 0 -1
14 30 21 0 1
15 26 30 -1 0
16 85 39 1 0
17 36 19 0 1
18 0 1 -1 0
19 62 4 1 0
20 27 10 1 0
21 53 21 0 1
22 84 28 0 1
23 73 2 0 1
24 41 0 -1 0
25 51 19 0 1
26 41 9 1 0
27 9 18 -1 0
28 23 27 1 0
29 82 23 0 -1
30 39 11 1 0
31 43 33 -1 0
32 28 8 1 0
33 31 31 0 -1
34 94 36 -1 0
35 36 28 -1 0
36 66 33 -1 0
37 1 38 0 1
38 27 28 0 1
39 59 11 -1 0
40 6 9 0 -1
41 54 17 0 -1
42 83 12 0 1
43 26 11 -1 0
44 21 21 0 -1
45 86 13 1 0
46 85 9 0 -1
47 22 26 1 0
48 45 24 -1 0
49 98 4 0 -1
50 72 8 0 -1
51 23 36 1 0
52 11 25 0 1
53 94 19 0 -1
54 26 27 -1 0
55 47 24 0 -1
56 59 18 1 0
57 78 35 0 -1
58 41 20 0 1
59 21 13 1 0
60 23 39 0 -1
61 37 22 1 0
62 98 38 -1 0
63 39 24 1 0
64 41 11 0 -1
65 53 6 0 1
66 76 23 -1 0
67 20 8 -1 0
68 79 18 0 1
69 44 29 0 -1
70 42 6 0 -1
71 62 39 0 1
72 46 24 -1 0
73 7 37 -1 0
74 14 14 0 -1
75 81 38 1 0
76 50 8 -1 0
77 72 7 0 -1
78 11 31 1 0
79 49 10 -1 0
80 85 21 -1 0
81 3 21 1 0
82 86 21 -1 0
83 21 13 0 -1
84 2 36 1 0
85 80 25 0 -1
86 48 13 0 -1
87 41 17 0 1
88 38 3 -1 0
89 45 11 0 -1
90 56 37 1 0
91 97 16 0 -1
92 44 1 0 -1
93 43 39 0 -1
94 69 7 0 -1
95 67 36 0 -1
96 30 22 0 1
97 93 4 -1 0
98 28 9 0 1
99 61 3 0 1
100 83 30 0 -1
101 3 19 0 1
102 21 24 0 -1
103 5 25 -1 0
104 18 8 -1 0
105 86 17 0 1
106 7 6 0 1
107 30 10 0 -1
108 36 14 0 -1
109 99 7 -1 0
110 8 19 0 1
111 35 7 0 -1
112 64 13 0 -1
113 35 1 1 0
114 53 36 0 -1
115 27 30 0 1
116 22 0 0 1
117 22 38 1 0
118 9 9 1 0
119 83 25 0 -1
120 76 27 -1 0
121 44 1 0 -1
122 80 26 0 -1
123 40 9 0 -1
124 46 9 0 1
125 50 24 0 1
126 81 9 0 -1
127 54 36 1 0
128 71 35 -1 0
129 19 24 0 1
130 93 23 0 -1
131 62 16 0 -1
132 38 34 -1 0
133 11 23 1 0
134 23 14 0 1
135 80 34 0 1
136 18 1 0 1
137 77 20 0 1
138 30 24 0 1
139 26 15 0 -1
140 55 31 -1 0
141 19 8 0 1
142 5 32 -1 0
143 21 33 -1 0
144 51 13 1 0
145 40 37 -1 0
146 5 0 0 1
147 0 15 0 1
148 40 13 0 -1
149 90 29 0 -1
150 57 1 0 1
151 39 11 0 -1
152 38 20 1 0
153 87 3 0 -1
154 83 24 -1 0
155 19 23 1 0
156 94 30 0 -1
157 86 39 0 -1
158 9 0 1 0
159 25 32 0 -1
160 48 2 0 -1
161 40 5 0 -1
162 37 10 0 -1
163 3 11 1 0
164 15 10 -1 0
165 0 25 0 1
166 10 37 0 1
167 66 9 0 1
168 40 31 -1 0
169 76 24 1 0
170 27 15 -1 0
171 53 17 1 0
172 93 17 1 0
173 80 17 0 -1
174 37 6 1 0
175 6 8 0 1
176 51 5 0 1
177 76 14 -1 0
178 18 28 -1 0
179 20 39 0 -1
180 43 5 1 0
181 26 4 -1 0
182 50 7 0 1
183 6 24 1 0
184 88 39 1 0
185 40 16 0 1
186 10 4 1 0
187 61 27 -1 0
188 23 13 1 0
189 7 31 0 -1
190 78 32 -1 0
191 13 18 0 1
192 15 1 1 0
193 29 27 0 -1
194 43 27 0 1
195 10 23 -1 0
196 72 38 -1 0
197 5 13 -1 0
198 94 10 0 1
199 41 24 0 1
200 1 6 -1 0
201 6 36 1 0
202 65 31 0 -1
203 11 16 0 -1
204 65 38 0 1
205 65 36 1 0
206 99 37 0 -1
207 97 16 1 0
208 12 31 0 1
209 36 36 0 1
210 5 36 0 -1
211 91 34 -1 0
212 97 27 0 -1
213 89 36 1 0
214 52 11 0 -1
215 6 39 0 1
216 25 28 0 -1
217 98 23 1 0
218 29 9 -1 0
219 76 16 -1 0
220 92 35 0 -1
221 28 16 0 -1
222 46 24 0 1
223 16 14 -1 0
224 38 8 -1 0
225 90 38 -1 0
226 72 27 -1 0
227 3 9 -1 0
228 45 23 0 1
229 19 12 0 1
230 21 37 0 -1
231 19 6 0 -1
232 52 9 1 0
233 0 21 1 0
234 48 32 -1 0
235 41 30 0 -1
236 43 38 -1 0
237 22 18 -1 0
238 47 38 0 -1
239 46 34 0 1
240 17 31 -1 0
241 59 29 -1 0
242 83 1 1 0
243 7 19 1 0
244 18 10 0 1
245 96 31 1 0
246 2 35 1 0
247 90 10 -1 0
248 41 36 1 0
249 49 5 0 -1
250 82 21 -1 0
251 13 34 0 -1
252 75 8 0 -1
253 6 21 0 1
254 41 39 1 0
255 51 38 1 0
256 97 9 1 0
257 12 22 0 -1
258 85 11 1 0
259 73 1 -1 0
260 95 0 0 1
261 3 16 1 0
262 93 5 -1 0
263 1 13 1 0
264 32 18 0 1
265 42 15 -1 0
266 70 37 0 -1
267 37 37 -1 0
268 51 11 -1 0
269 12 35 1 0
270 7 32 1 0
271 68 10 0 1
272 45 18 0 -1
273 89 30 0 1
274 46 19 1 0
275 28 16 1 0
276 38 31 0 1
277 36 29 -1 0
278 48 24 1 0
279 5 21 1 0
280 10 11 0 1
281 46 36 0 -1
282 45 29 -1 0
283 9 20 0 1
284 4 8 0 1
285 49 39 -1 0
286 48 2 -1 0
287 56 5 0 1
288 39 22 -1 0
289 53 24 1 0
290 43 34 -1 0
291 1 8 0 -1
292 14 6 1 0
293 49 16 0 1
294 41 1 0 -1
295 40 35 1 0
296 85 29 0 -1
297 37 13 -1 0
298 43 21 0 -1
299 40 24 -1 0
300 70 19 0 1
301 9 19 0 -1
302 24 9 -1 0
303 66 13 0 -1
304 0 22 0 1
305 21 25 0 -1
306 36 1 -1 0
307 94 6 0 -1
308 58 21 0 1
309 62 1 0 1
310 92 19 0 1
311 44 9 -1 0
312 85 1 -1 0
313 47 15 0 -1
314 72 18 0 1
315 99 23 1 0
316 43 27 0 1
317 51 28 1 0
318 39 1 0 -1
319 1 18 1 0
320 26 29 0 1
321 1 8 -1 0
322 91 11 0 1
323 23 4 1 0
324 79 27 0 1
325 22 18 0 1
326 84 9 1 0
327 98 36 -1 0
328 0 33 1 0
329 16 24 0 1
330 28 37 1 0
331 27 5 1 0
332 78 11 0 1
333 90 19 -1 0
334 66 22 1 0
335 45 12 0 1
336 16 23 0 1
337 95 6 -1 0
338 8 1 -1 0
339 39 18 1 0
340 77 22 1 0
341 76 25 1 0
342 91 20 0 1
343 21 12 -1 0
344 4 20 0 -1
345 83 14 -1 0
346 43 14 0 -1
347 53 0 -1 0
348 23 19 0 1
349 5 25 0 -1
350 40 34 -1 0
351 68 1 -1 0
352 15 32 1 0
353 45 23 0 -1
354 46 9 0 -1
355 13 16 0 -1
356 29 5 0 1
357 13 27 0 -1
358 40 33 0 1
359 64 1 1 0
360 23 24 0 -1
361 39 24 -1 0
362 41 37 1 0
363 19 19 0 1
364 32 30 -1 0
365 4 12 0 -1
366 45 24 0 1
367 95 33 -1 0
368 68 11 0 1
369 84 29 0 1
370 28 23 0 1
371 16 24 -1 0
372 10 13 -1 0
373 47 33 0 1
374 64 37 1 0
375 74 16 -1 0
376 48 37 1 0
377 68 2 0 1
378 15 35 0 1
379 51 31 0 1
380 28 10 -1 0
381 78 36 0 -1
382 1 12 1 0
383 77 7 0 -1
384 59 8 -1 0
385 14 19 1 0
386 86 39 -1 0
387 85 37 1 0
388 14 15 0 1
389 49 11 0 1
390 23 35 1 0
391 99 30 0 1
392 50 32 0 -1
393 40 28 1 0
394 9 0 0 -1
395 69 4 -1 0
396 42 3 1 0
397 26 2 0 -1
398 36 1 1 0
399 13 39 0 -1
400 55 27 0 -1
401 38 21 0 -1
402 58 7 -1 0
403 49 35 0 1
404 88 11 0 -1
405 61 29 -1 0
406 89 36 -1 0
407 53 36 1 0
408 7 0 1 0
409 23 4 1 0
410 49 19 -1 0
411 48 2 1 0
412 40 34 1 0
413 16 36 0 1
414 89 28 1 0
415 55 30 -1 0
416 28 33 0 -1
417 12 10 1 0
418 11 24 1 0
419 12 28 0 1
420 92 37 1 0
421 6 22 1 0
422 66 10 0 1
423 92 22 1 0
424 4 32 0 1
425 49 33 0 1
426 53 37 0 -1
427 92 3 0 -1
428 0 19 1 0
429 30 37 1 0
430 46 11 0 1
431 85 13 -1 0
432 3 27 0 1
433 95 31 0 1
434 11 3 0 1
435 39 4 0 1
436 92 11 1 0
437 4 12 1 0
438 74 24 0 1
439 46 2 0 -1
440 66 4 0 -1
441 40 2 1 0
442 2 15 1 0
443 43 7 1 0
444 26 30 -1 0
445 23 32 1 0
446 59 37 1 0
447 93 8 -1 0
448 29 22 0 -1
449 28 5 -1 0
450 12 37 0 1
451 3 12 0 1
452 38 17 0 -1
453 96 29 0 -1
454 90 26 0 -1
455 19 20 -1 0
456 20 3 0 1
457 0 28 0 1
458 98 39 1 0
459 40 3 0 1
460 20 36 0 1
461 55 9 1 0
462 12 26 0 -1
