0 22 10 -1 0
1 87 6 1 0
2 72 7 0 -1
3 75 22 0 -1
4 12 3 0 -1
5 10 35 0 -1
6 49 17 0 1
7 12 16 -1 0
8 42 19 0 -1
9 50 35 0 -1
10 52 0 1 0
11 23 12 0 1
12 88 31 -1 0
13 47 24 1 0
14 25 13 1 0
15 96 10 0 1
16 5 13 0 1
17 44 16 1 0
18 12 21 0 -1
19 60 39 -1 0
20 8 23 1 0
21 61 33 0 1
22 19 1 0 1
23 9 34 -1 0
24 37 31 0 1
25 44 0 -1 0
26 45 5 0 -1
27 56 9 1 0
28 15 13 -1 0
29 90 6 0 1
30 70 7 0 -1
31 44 25 1 0
32 20 8 0 -1
33 32 38 1 0
34 52 23 -1 0
35 36 2 0 1
36 39 35 0 1
37 13 32 -1 0
38 27 34 -1 0
39 45 38 0 1
40 77 36 0 -1
41 37 15 -1 0
42 14 5 1 0
43 23 15 0 1
44 11 20 -1 0
45 70 13 0 1
46 49 28 0 1
47 25 31 0 1
48 75 10 0 -1
49 95 10 0 1
50 36 8 0 -1
51 23 25 0 1
52 28 27 -1 0
53 22 2 0 -1
54 14 33 -1 0
55 79 37 0 1
56 10 27 1 0
57 65 3 0 -1
58 41 7 0 -1
59 9 19 1 0
60 6 27 0 -1
61 46 27 -1 0
62 23 26 0 -1
63 46 35 0 -1
64 75 0 0 -1
65 37 21 1 0
66 29 0 -1 0
67 8 34 0 -1
68 2 34 -1 0
69 54 2 0 -1
70 2 30 0 -1
71 62 11 0 -1
72 35 21 1 0
73 46 28 0 1
74 70 19 0 -1
75 58 15 -1 0
76 86 26 -1 0
77 23 9 0 -1
78 8 6 1 0
79 41 11 0 -1
80 6 20 1 0
81 54 17 0 1
82 44 32 1 0
83 28 37 0 1
84 86 18 1 0
85 96 30 0 1
86 48 17 0 1
87 81 27 -1 0
88 90 34 1 0
89 92 39 1 0
90 52 8 -1 0
91 77 24 0 -1
92 44 3 0 -1
93 91 6 0 1
94 80 33 0 1
95 38 4 0 1
96 31 21 -1 0
97 91 34 1 0
98 79 13 0 -1
99 49 38 0 -1
100 20 37 1 0
101 10 9 0 1
102 1 10 1 0
103 21 25 1 0
104 21 18 0 1
105 51 39 0 -1
106 72 26 -1 0
107 26 36 0 -1
108 41 36 0 1
109 87 2 0 -1
110 23 23 0 1
111 36 36 0 -1
112 3 3 0 -1
113 37 27 -1 0
114 42 30 0 1
115 27 27 0 1
116 20 29 -1 0
117 22 24 1 0
118 97 0 0 1
119 0 9 0 1
120 51 2 0 -1
121 43 39 0 1
122 48 10 -1 0
123 44 6 1 0
124 87 18 -1 0
125 84 39 1 0
126 66 15 0 -1
127 19 8 -1 0
128 81 29 1 0
129 83 16 0 -1
130 80 15 0 1
131 66 11 0 -1
132 77 30 0 -1
133 0 28 -1 0
