0 97 3 -1 0
1 93 9 0 1
2 40 20 0 1
3 55 6 0 1
4 39 25 1 0
5 50 20 -1 0
6 61 4 -1 0
7 96 4 1 0
8 6 32 0 1
9 42 2 0 -1
10 45 31 -1 0
11 99 17 0 -1
12 25 19 -1 0
13 39 27 0 -1
14 20 34 1 0
15 58 24 0 1
16 92 33 1 0
17 67 0 0 -1
18 7 38 -1 0
19 24 16 0 1
20 79 39 -1 0
21 87 33 -1 0
22 44 16 1 0
23 25 18 1 0
24 94 0 0 1
25 69 28 1 0
26 59 23 -1 0
27 38 17 0 -1
28 23 21 0 1
29 38 7 0 -1
30 7 4 0 1
31 52 4 0 1
32 26 27 0 -1
33 14 1 0 -1
34 13 5 0 1
35 10 12 1 0
36 72 34 0 -1
37 37 1 0 1
38 6 27 -1 0
39 87 26 0 -1
40 99 11 0 1
41 78 11 -1 0
42 24 26 0 -1
43 22 35 0 1
44 18 7 -1 0
45 25 9 -1 0
46 85 33 0 -1
47 81 30 0 1
48 30 27 1 0
49 52 30 0 -1
50 44 0 1 0
51 16 17 0 -1
52 16 1 0 -1
53 26 22 0 1
54 27 12 1 0
55 42 27 0 1
56 20 12 0 1
57 80 15 1 0
58 0 33 0 -1
59 92 32 -1 0
60 87 0 -1 0
61 38 15 0 1
62 47 26 0 -1
63 48 38 -1 0
64 52 12 0 1
65 91 30 0 -1
66 59 8 -1 0
67 70 12 0 1
68 57 11 -1 0
69 72 26 0 1
70 72 12 -1 0
71 85 30 -1 0
72 85 16 0 -1
73 92 31 0 -1
74 42 17 0 1
75 56 16 1 0
76 44 19 -1 0
77 40 6 0 -1
78 47 28 -1 0
79 89 3 0 -1
80 1 27 0 -1
81 25 26 -1 0
82 4 35 0 -1
83 46 20 0 -1
84 30 29 0 1
85 13 8 0 -1
86 86 2 0 -1
87 50 38 -1 0
88 1 2 1 0
89 70 39 1 0
90 92 18 0 -1
91 87 7 -1 0
92 27 0 0 1
93 12 19 0 -1
94 80 34 1 0
95 41 14 -1 0
96 21 5 0 1
97 58 39 1 0
98 83 14 0 1
99 7 0 0 1
100 14 11 0 1
101 20 34 0 1
102 13 37 -1 0
103 44 2 -1 0
104 17 7 0 -1
105 37 6 0 1
106 46 31 1 0
107 16 10 0 1
108 82 32 -1 0
