0 96 23 1 0
1 74 8 -1 0
2 73 27 0 1
3 53 6 0 -1
4 41 35 1 0
5 52 23 -1 0
6 50 4 -1 0
7 46 7 1 0
8 54 20 -1 0
9 25 37 1 0
10 50 26 -1 0
11 27 31 -1 0
12 21 28 1 0
13 50 0 0 1
14 4 34 0 -1
15 42 30 -1 0
16 41 6 0 -1
17 58 12 0 1
18 26 35 0 1
19 71 25 1 0
20 71 26 -1 0
21 38 15 -1 0
22 58 29 -1 0
23 88 28 0 -1
24 19 7 -1 0
25 30 20 0 -1
26 61 37 -1 0
27 88 15 0 1
28 98 4 0 -1
29 84 38 1 0
30 83 3 0 -1
31 31 9 0 -1
32 16 10 -1 0
33 68 7 0 -1
34 16 32 -1 0
35 43 28 1 0
36 38 6 0 1
37 36 29 1 0
38 73 8 0 -1
39 10 21 0 -1
40 73 23 0 -1
41 48 38 0 -1
42 93 33 0 1
43 94 15 -1 0
44 25 7 0 -1
45 14 4 0 -1
46 6 6 0 1
47 80 22 0 -1
48 97 6 0 1
49 55 23 0 1
50 62 23 0 1
51 27 3 1 0
52 3 24 0 1
53 3 5 0 1
54 82 37 0 -1
55 36 17 0 1
56 13 26 0 1
57 44 14 -1 0
58 99 35 1 0
59 9 17 -1 0
60 44 22 -1 0
61 44 19 1 0
62 85 37 -1 0
63 99 7 -1 0
64 47 13 0 1
65 91 19 0 1
66 27 23 0 -1
67 5 24 -1 0
68 13 9 0 1
69 12 10 0 1
70 56 13 0 1
71 52 14 0 1
72 4 37 0 -1
73 98 35 0 1
74 23 28 0 1
75 75 17 0 -1
76 47 14 0 1
77 87 24 1 0
78 96 26 0 1
79 8 2 0 1
80 82 18 1 0
81 83 35 -1 0
82 75 2 0 -1
83 44 19 -1 0
84 28 18 1 0
85 14 16 1 0
86 67 15 1 0
87 11 12 -1 0
88 17 3 1 0
89 4 30 0 -1
90 18 29 -1 0
91 23 9 1 0
92 37 21 1 0
93 42 32 1 0
94 35 16 1 0
95 46 18 -1 0
96 14 37 -1 0
97 13 10 0 -1
98 73 26 1 0
99 64 7 0 -1
100 97 16 0 -1
101 43 11 1 0
102 77 23 0 1
103 20 36 -1 0
104 30 11 0 -1
105 81 8 1 0
106 98 24 0 1
107 38 35 -1 0
108 16 24 1 0
109 21 11 1 0
110 27 12 1 0
111 20 39 -1 0
112 63 27 -1 0
113 42 15 0 -1
114 44 27 1 0
115 51 13 -1 0
116 49 17 0 1
117 4 30 1 0
118 69 35 0 -1
119 3 26 0 -1
120 96 20 0 -1
121 88 23 1 0
122 28 13 -1 0
123 95 21 -1 0
124 97 8 -1 0
125 56 23 -1 0
126 3 15 -1 0
127 4 21 0 -1
128 6 37 0 1
129 87 14 0 1
130 19 30 -1 0
131 47 39 0 -1
132 7 26 0 -1
133 93 16 1 0
134 59 20 1 0
135 4 6 0 -1
136 93 23 0 -1
137 7 21 0 -1
138 91 26 0 -1
139 13 7 0 -1
140 55 27 -1 0
141 48 0 0 1
142 26 23 0 1
143 39 25 -1 0
144 45 27 -1 0
145 38 24 1 0
146 37 38 0 -1
147 5 31 0 1
148 82 0 0 1
149 66 7 0 1
150 88 31 0 -1
151 35 12 0 -1
152 12 0 0 -1
153 71 32 1 0
154 57 26 1 0
155 41 2 1 0
156 55 39 0 -1
157 9 17 0 1
158 78 18 0 1
159 81 5 0 1
160 14 13 0 1
161 10 9 0 1
162 69 3 0 1
163 0 36 0 -1
164 5 15 0 1
165 68 18 -1 0
166 37 17 0 1
167 58 16 0 -1
168 28 33 1 0
169 20 28 1 0
170 27 6 -1 0
171 17 26 0 1
172 97 30 0 -1
173 19 6 1 0
174 18 7 -1 0
175 17 10 -1 0
176 52 18 1 0
177 92 32 -1 0
178 41 36 1 0
179 21 11 1 0
180 19 13 1 0
181 28 3 0 -1
182 16 28 0 1
183 75 15 0 1
184 74 23 0 -1
185 66 27 0 1
186 39 9 0 1
187 21 35 -1 0
188 20 22 1 0
189 70 37 1 0
190 19 23 0 1
191 48 17 0 1
192 96 9 1 0
193 51 5 0 1
194 41 35 1 0
195 91 1 0 1
196 87 6 1 0
197 46 12 0 -1
198 25 16 1 0
199 96 27 0 1
200 26 7 0 1
201 40 9 -1 0
202 3 6 0 -1
203 19 36 1 0
204 81 4 0 1
205 2 11 0 1
206 10 6 1 0
207 69 25 1 0
208 25 38 0 -1
209 42 17 0 -1
210 5 0 0 1
211 30 39 0 -1
212 4 23 -1 0
213 18 3 0 1
214 43 26 0 -1
215 78 22 1 0
216 18 23 0 1
217 74 17 -1 0
218 41 7 -1 0
219 27 6 0 -1
220 84 37 -1 0
221 25 18 0 1
222 70 27 0 -1
223 1 31 -1 0
224 53 20 0 1
225 93 20 0 -1
226 20 23 1 0
227 75 37 0 1
228 73 18 0 1
229 92 39 0 -1
230 7 25 -1 0
231 50 13 -1 0
232 56 11 -1 0
233 41 24 1 0
234 24 11 0 -1
235 37 12 1 0
236 90 28 0 -1
237 42 36 0 -1
238 53 33 -1 0
239 20 36 0 1
240 7 5 -1 0
241 57 7 -1 0
242 6 32 -1 0
243 36 7 0 1
244 8 33 -1 0
245 93 7 1 0
246 99 7 0 1
247 13 13 0 -1
248 82 31 0 -1
249 36 22 0 1
250 25 17 0 -1
251 70 39 1 0
252 16 16 0 -1
253 27 22 1 0
254 25 34 0 -1
255 82 26 -1 0
256 83 23 0 -1
257 11 18 0 1
258 94 32 1 0
259 16 9 -1 0
260 95 0 0 1
261 28 28 1 0
262 37 25 -1 0
263 11 29 0 -1
264 4 32 0 -1
265 0 28 1 0
266 5 21 0 -1
267 83 17 0 -1
268 29 33 -1 0
269 42 23 0 -1
270 14 33 0 -1
271 17 14 -1 0
272 98 4 1 0
273 37 35 -1 0
274 27 6 -1 0
275 5 35 1 0
276 81 11 0 -1
277 28 10 0 -1
278 94 7 1 0
279 43 34 0 -1
280 27 3 0 1
281 8 32 0 1
282 3 17 1 0
283 24 4 1 0
284 74 33 0 -1
285 10 4 0 1
286 46 5 0 1
287 16 30 0 1
288 8 33 -1 0
289 49 29 0 -1
290 79 7 1 0
