0 12 17 0 -1
1 85 24 1 0
2 79 27 -1 0
3 46 6 1 0
4 17 9 -1 0
5 74 0 1 0
6 44 30 -1 0
7 92 0 0 -1
8 82 22 -1 0
9 89 30 1 0
10 40 23 1 0
11 22 30 0 -1
12 76 14 0 -1
13 64 1 0 -1
14 28 35 -1 0
15 22 26 0 1
16 14 4 0 -1
17 45 27 1 0
18 13 28 0 1
19 15 13 1 0
20 29 2 0 -1
21 45 35 -1 0
22 21 10 1 0
23 23 0 0 -1
24 38 20 1 0
25 39 32 0 1
26 50 8 -1 0
27 75 17 0 1
28 21 26 0 -1
29 11 22 0 -1
30 67 8 1 0
31 45 16 0 1
32 29 19 0 1
33 32 33 0 1
34 89 11 0 1
35 36 15 0 1
36 46 33 1 0
37 8 35 0 1
38 26 35 0 1
39 65 36 0 -1
40 95 37 0 -1
41 39 26 1 0
42 13 27 -1 0
43 23 15 1 0
44 17 21 1 0
45 72 20 0 1
46 50 30 -1 0
47 6 28 0 1
48 75 34 0 1
49 1 24 0 -1
50 48 27 -1 0
51 19 34 1 0
52 13 14 -1 0
53 19 8 1 0
54 14 6 0 -1
55 69 27 -1 0
56 8 28 -1 0
57 95 12 0 -1
58 42 21 0 1
59 10 35 1 0
60 20 22 -1 0
61 53 9 -1 0
62 92 25 0 1
63 41 15 1 0
64 47 20 0 1
65 39 33 0 1
66 21 12 1 0
67 19 31 0 -1
68 6 11 -1 0
69 49 28 1 0
70 48 10 1 0
71 4 29 -1 0
72 37 37 -1 0
73 60 36 -1 0
74 93 18 0 1
75 55 16 0 -1
76 87 26 1 0
77 7 38 0 -1
78 97 11 0 -1
79 44 3 -1 0
80 96 20 1 0
81 5 8 0 1
82 44 3 -1 0
83 19 7 1 0
84 54 36 0 1
85 5 0 -1 0
86 46 23 1 0
87 61 14 1 0
88 62 35 -1 0
89 58 33 1 0
90 47 24 -1 0
91 80 34 -1 0
92 42 1 0 1
93 84 33 0 1
94 47 33 0 1
95 40 36 0 -1
96 29 24 1 0
97 2 0 0 -1
98 23 15 -1 0
99 94 12 0 1
100 8 29 0 -1
101 8 24 -1 0
102 99 0 1 0
103 28 22 0 -1
104 22 26 0 -1
105 45 10 0 1
106 11 0 0 -1
107 24 34 1 0
108 36 0 0 -1
109 86 31 1 0
110 23 17 1 0
111 35 27 0 1
112 97 16 0 -1
113 37 10 0 1
114 40 24 -1 0
115 29 35 0 1
116 21 6 0 -1
117 23 23 0 1
118 11 13 -1 0
119 91 38 1 0
120 87 7 1 0
121 45 1 0 -1
122 45 25 0 -1
123 51 6 0 -1
124 71 38 1 0
125 43 17 0 1
126 83 10 1 0
127 57 8 1 0
128 1 34 0 1
129 87 27 1 0
130 86 0 1 0
131 96 33 -1 0
132 65 34 1 0
133 12 32 0 -1
134 26 21 -1 0
135 44 17 0 1
136 8 34 0 1
137 92 5 1 0
138 27 20 -1 0
139 19 16 1 0
140 65 20 1 0
141 12 15 1 0
142 6 0 0 1
143 3 34 0 -1
144 45 18 1 0
145 36 12 0 -1
146 5 7 0 1
147 6 10 0 1
148 44 7 0 1
149 9 39 -1 0
150 48 1 0 -1
151 37 31 -1 0
152 37 17 0 1
153 66 12 1 0
154 47 12 -1 0
155 26 21 1 0
156 86 34 0 1
157 92 6 -1 0
158 2 17 1 0
159 30 30 0 1
160 40 39 0 1
161 46 22 0 1
162 41 31 -1 0
163 22 3 0 1
164 12 35 -1 0
165 98 25 -1 0
166 23 17 0 1
167 56 14 0 -1
168 41 11 1 0
169 42 4 1 0
170 23 4 0 1
171 40 33 0 -1
172 75 35 1 0
173 52 9 1 0
174 38 6 1 0
175 17 26 0 -1
176 44 7 1 0
177 17 14 1 0
178 21 25 1 0
179 81 32 1 0
180 89 18 0 -1
181 10 10 1 0
182 51 23 0 1
183 16 33 0 -1
184 69 28 -1 0
185 72 23 -1 0
186 7 30 -1 0
187 85 6 1 0
188 26 39 0 -1
189 13 1 1 0
190 46 36 0 -1
191 9 29 0 1
192 3 1 1 0
193 23 31 1 0
194 36 32 -1 0
195 77 37 -1 0
196 64 36 0 1
197 10 18 0 -1
198 86 21 1 0
199 50 10 1 0
200 42 7 -1 0
201 88 26 0 1
202 70 31 0 -1
203 65 21 0 -1
204 63 31 -1 0
205 12 24 -1 0
206 21 5 1 0
207 75 32 1 0
208 83 18 -1 0
209 38 7 0 -1
210 2 6 -1 0
211 48 16 0 -1
