0 51 38 0 1
1 68 14 1 0
2 78 19 0 -1
3 48 0 0 1
4 51 2 0 -1
5 95 10 -1 0
6 8 27 0 1
7 98 17 -1 0
8 83 13 0 -1
9 71 28 1 0
10 74 18 0 -1
11 87 3 -1 0
12 31 20 -1 0
13 47 12 0 1
14 99 17 1 0
15 91 14 0 -1
16 71 30 -1 0
17 4 5 1 0
18 63 35 -1 0
19 95 6 0 1
20 97 31 0 1
21 53 38 -1 0
22 93 17 0 -1
23 60 4 0 1
24 66 39 0 1
25 16 7 -1 0
26 5 34 0 -1
27 68 28 0 1
28 20 9 0 1
29 61 5 1 0
30 5 30 -1 0
31 17 10 -1 0
32 19 34 1 0
33 12 18 0 1
34 20 18 -1 0
35 98 19 0 1
36 20 5 0 1
37 39 13 1 0
38 13 25 -1 0
39 6 23 0 -1
40 28 4 -1 0
41 19 35 1 0
42 12 8 0 -1
43 17 33 0 -1
44 9 9 0 -1
45 27 1 -1 0
46 93 12 -1 0
47 68 14 1 0
48 6 16 0 1
49 19 18 0 1
50 63 38 1 0
51 69 17 1 0
52 7 20 1 0
53 12 25 -1 0
54 12 23 0 1
55 42 8 -1 0
56 94 0 0 -1
57 47 29 -1 0
58 22 4 0 -1
59 26 26 1 0
60 18 37 -1 0
61 42 29 0 -1
62 2 35 -1 0
63 59 32 0 1
64 73 2 0 -1
65 23 32 0 1
66 48 10 -1 0
67 49 4 0 1
68 47 32 1 0
69 97 9 0 1
70 55 31 1 0
71 63 8 0 1
72 23 34 0 -1
73 81 11 -1 0
74 35 20 1 0
75 51 19 0 -1
76 14 29 0 -1
77 62 25 0 -1
78 98 30 -1 0
79 85 35 0 -1
80 49 8 -1 0
81 25 21 0 -1
82 10 2 0 -1
83 47 27 0 -1
84 21 37 1 0
85 9 11 1 0
86 0 3 -1 0
87 97 33 0 -1
88 71 4 0 -1
89 76 17 0 1
90 45 38 0 -1
91 39 35 0 -1
92 3 28 0 -1
93 47 31 1 0
94 74 20 0 -1
95 8 39 0 1
96 52 13 -1 0
97 73 7 0 1
98 87 2 -1 0
99 0 8 -1 0
100 26 6 0 1
101 94 7 1 0
102 23 5 1 0
103 84 7 0 -1
104 99 12 -1 0
105 40 22 -1 0
106 4 17 0 1
107 90 25 -1 0
108 8 5 -1 0
109 47 11 0 1
110 14 3 0 -1
111 9 12 -1 0
112 29 25 0 1
113 43 9 0 1
114 90 0 -1 0
115 96 30 0 -1
116 60 8 0 1
117 9 28 0 -1
118 60 11 0 -1
119 54 25 0 -1
120 91 31 -1 0
121 89 5 0 -1
122 97 21 1 0
123 0 32 -1 0
124 72 0 0 1
125 51 37 0 1
126 28 28 1 0
127 25 28 0 1
128 60 36 0 1
129 60 7 1 0
130 57 23 -1 0
131 17 4 -1 0
132 98 22 0 1
133 41 16 1 0
134 46 4 -1 0
135 68 5 1 0
136 44 18 0 1
137 0 31 -1 0
138 20 5 1 0
139 94 4 0 1
140 42 14 0 -1
141 92 34 -1 0
142 89 17 0 1
143 63 6 1 0
144 50 34 0 1
145 72 31 1 0
146 8 0 1 0
147 52 5 0 -1
148 99 18 -1 0
149 41 4 -1 0
150 18 10 0 1
151 2 18 -1 0
152 53 1 0 1
153 50 1 -1 0
154 19 0 1 0
155 74 35 -1 0
156 70 17 -1 0
157 17 7 -1 0
158 72 28 0 1
159 92 32 1 0
160 49 16 0 1
161 25 22 0 -1
162 27 21 0 1
163 83 39 1 0
164 7 38 1 0
165 59 1 -1 0
166 52 1 -1 0
167 31 30 0 -1
168 39 30 0 -1
169 89 25 1 0
170 28 13 0 -1
171 36 21 0 -1
172 17 3 0 1
173 87 10 0 1
174 21 27 0 -1
175 15 23 -1 0
176 25 23 -1 0
177 67 1 1 0
178 49 34 -1 0
179 59 35 1 0
180 89 2 -1 0
181 99 4 1 0
182 87 39 -1 0
183 83 11 -1 0
184 79 13 0 1
185 16 13 -1 0
186 50 36 -1 0
187 16 13 0 -1
188 41 20 -1 0
189 44 11 0 1
190 84 33 0 -1
191 51 14 -1 0
192 43 14 -1 0
193 0 14 0 -1
194 36 28 0 1
195 4 37 0 -1
196 76 24 1 0
197 44 18 1 0
198 26 28 1 0
199 67 19 1 0
200 16 36 1 0
201 21 32 0 1
202 17 23 0 1
203 31 4 -1 0
204 20 32 1 0
205 2 9 -1 0
206 19 11 0 1
207 44 18 0 -1
208 21 21 0 -1
209 9 10 0 1
210 22 18 0 -1
211 97 16 0 -1
212 54 29 0 1
213 44 8 0 1
214 51 30 0 1
215 59 21 0 1
216 70 11 1 0
217 19 1 1 0
218 8 25 0 1
219 12 16 0 -1
220 83 7 0 -1
221 11 20 1 0
222 47 22 -1 0
223 82 35 0 -1
224 90 31 1 0
225 45 38 0 1
226 94 31 0 1
227 47 2 -1 0
228 51 8 1 0
229 14 27 0 1
230 81 38 0 1
231 26 30 0 1
232 42 6 0 -1
233 79 15 1 0
234 13 14 -1 0
235 54 30 -1 0
236 39 2 -1 0
237 11 18 1 0
238 82 4 1 0
239 85 33 1 0
240 22 20 1 0
241 92 24 0 1
242 75 3 -1 0
243 37 11 0 -1
244 1 35 1 0
245 97 17 0 1
246 56 21 -1 0
247 25 14 0 1
248 48 30 1 0
249 48 11 0 1
250 25 6 1 0
251 3 27 1 0
252 9 19 1 0
253 9 39 0 1
254 46 25 0 -1
255 48 22 0 -1
256 66 5 0 -1
257 82 4 -1 0
258 43 20 -1 0
259 20 18 0 1
260 16 1 0 -1
261 3 0 0 -1
262 60 1 0 -1
263 22 25 0 1
264 2 19 1 0
265 80 34 1 0
266 60 4 0 -1
267 11 20 0 1
268 81 11 1 0
269 18 4 0 1
270 14 39 0 -1
271 30 33 -1 0
272 52 29 0 1
273 67 28 -1 0
274 86 23 0 -1
275 83 21 0 1
276 90 8 0 -1
277 22 8 0 1
278 36 18 0 1
279 78 22 0 1
280 89 30 -1 0
281 89 3 0 -1
282 82 25 -1 0
283 16 0 0 1
284 44 7 0 -1
285 63 20 -1 0
286 82 10 -1 0
287 6 8 0 1
288 23 26 -1 0
289 14 23 -1 0
290 59 29 1 0
291 64 6 1 0
292 49 4 0 -1
293 83 23 1 0
294 99 28 0 -1
295 46 18 0 -1
296 76 26 0 1
297 88 20 1 0
298 51 34 -1 0
299 82 39 -1 0
300 85 0 0 -1
301 58 22 0 -1
302 91 32 0 1
303 17 34 1 0
304 23 34 0 1
305 4 31 0 -1
306 64 10 1 0
307 38 20 1 0
308 76 36 1 0
309 20 31 0 -1
310 60 28 1 0
311 8 17 0 1
312 25 25 0 -1
313 31 30 1 0
314 82 28 1 0
315 97 21 0 1
316 70 23 -1 0
317 0 24 1 0
318 13 12 0 1
