0 16 39 0 -1
1 91 15 -1 0
2 11 33 1 0
3 53 37 -1 0
4 90 39 0 -1
5 10 25 0 1
6 50 27 0 -1
7 74 25 1 0
8 70 29 -1 0
9 84 13 1 0
10 42 36 0 1
11 29 13 0 1
12 86 32 1 0
13 45 9 0 1
14 25 28 1 0
15 21 35 0 1
16 9 12 0 -1
17 58 2 0 1
18 19 13 0 -1
19 88 14 0 1
20 16 2 1 0
21 39 36 0 -1
22 24 34 1 0
23 1 0 0 1
24 38 20 -1 0
25 51 25 1 0
26 49 14 1 0
27 28 2 0 1
28 19 3 0 -1
29 1 15 -1 0
30 19 12 0 -1
31 66 7 1 0
32 76 19 1 0
33 31 20 1 0
34 29 0 0 1
35 42 37 0 -1
36 42 3 -1 0
37 97 2 0 -1
38 24 33 0 -1
39 58 10 1 0
40 75 24 0 -1
41 54 37 0 -1
42 75 39 1 0
43 99 35 0 1
44 98 22 0 1
45 94 8 0 1
46 92 21 -1 0
47 94 0 0 -1
48 79 34 -1 0
49 78 11 0 1
50 55 32 0 1
51 14 3 -1 0
52 17 22 1 0
53 91 21 -1 0
54 7 12 1 0
55 86 16 0 1
56 48 3 0 1
57 72 21 0 1
58 42 0 1 0
59 99 7 1 0
60 11 36 -1 0
61 42 3 0 1
62 77 0 0 -1
63 99 35 0 -1
64 76 20 0 -1
65 2 25 -1 0
66 0 29 -1 0
67 93 12 1 0
68 73 34 0 1
69 45 3 0 1
70 88 16 1 0
71 94 0 0 -1
72 4 3 0 1
73 45 31 0 1
74 87 1 0 1
75 70 9 0 1
76 82 12 0 1
77 37 39 0 -1
78 72 7 -1 0
79 95 6 -1 0
80 42 17 1 0
81 40 12 -1 0
82 95 30 0 1
83 9 28 0 -1
84 42 20 0 -1
85 89 3 0 1
86 14 27 0 1
87 50 1 -1 0
88 86 35 0 1
89 70 18 1 0
90 89 29 0 1
91 22 29 0 -1
92 44 30 0 1
93 90 30 0 1
94 74 23 1 0
95 22 38 1 0
96 92 34 0 -1
97 55 19 0 1
98 65 2 1 0
99 58 38 0 -1
100 0 35 0 1
101 1 17 0 1
102 14 24 -1 0
103 80 31 0 -1
104 99 10 0 1
105 45 33 0 1
106 68 12 1 0
107 17 22 -1 0
108 42 4 -1 0
109 27 23 0 -1
110 44 17 0 1
111 35 35 -1 0
112 9 17 1 0
113 38 19 -1 0
114 42 5 -1 0
115 86 24 0 1
116 18 31 -1 0
117 95 13 0 -1
118 75 21 -1 0
119 51 10 0 -1
120 22 26 0 1
121 77 33 0 1
122 28 30 0 -1
123 38 2 0 1
124 54 12 0 -1
125 40 6 1 0
126 98 18 0 1
127 40 16 -1 0
128 83 30 -1 0
129 17 37 0 1
130 96 30 -1 0
131 51 17 0 -1
132 38 20 0 -1
133 93 27 0 1
134 23 9 -1 0
135 18 10 0 -1
136 27 31 1 0
137 47 14 0 1
138 26 36 0 -1
139 25 10 -1 0
140 75 26 1 0
141 99 20 0 -1
142 80 37 0 -1
143 20 23 -1 0
144 39 38 0 -1
145 59 9 0 1
146 99 6 0 -1
147 89 13 0 -1
148 36 5 -1 0
149 79 10 -1 0
150 50 34 0 1
151 79 35 0 1
152 40 32 0 1
153 1 39 0 1
154 69 39 0 1
155 21 9 -1 0
156 52 16 0 -1
157 4 33 1 0
158 89 37 0 1
159 24 14 1 0
160 79 1 0 1
161 62 38 0 1
162 36 23 0 -1
163 90 39 0 -1
164 98 14 -1 0
165 25 7 0 1
166 92 28 -1 0
167 53 9 0 -1
168 64 6 0 1
169 66 9 -1 0
170 80 2 0 -1
171 64 32 1 0
172 82 19 0 -1
173 59 12 0 1
174 87 25 1 0
175 92 4 -1 0
176 84 17 -1 0
177 51 27 1 0
178 22 14 1 0
179 11 21 -1 0
180 99 32 0 -1
181 27 33 1 0
182 82 38 -1 0
183 4 30 0 1
184 41 27 0 -1
185 42 18 0 1
186 22 33 0 1
187 22 33 0 -1
188 28 37 0 1
189 77 16 0 -1
190 77 24 1 0
191 29 8 0 1
192 89 28 0 1
193 27 7 -1 0
194 39 8 1 0
195 18 23 -1 0
196 40 4 -1 0
197 47 27 -1 0
198 44 11 1 0
199 0 20 0 -1
200 91 6 1 0
201 3 26 0 1
202 52 4 0 -1
203 84 31 -1 0
204 5 20 0 -1
205 38 23 0 -1
206 21 1 0 1
207 91 0 0 -1
208 1 29 0 1
209 35 17 -1 0
210 0 30 0 -1
211 43 33 0 1
212 65 16 0 1
213 86 28 -1 0
214 61 27 0 1
215 2 3 0 1
216 14 30 0 1
217 61 33 -1 0
218 30 16 1 0
219 75 16 1 0
220 99 19 0 -1
221 30 35 -1 0
222 93 17 1 0
223 95 39 -1 0
224 45 38 1 0
225 42 26 0 -1
226 70 16 -1 0
227 25 35 0 1
228 37 0 0 -1
229 96 2 1 0
230 99 30 0 -1
231 10 2 -1 0
232 52 27 1 0
233 4 13 -1 0
234 65 7 -1 0
235 46 10 0 1
236 95 10 0 -1
237 33 32 -1 0
238 46 0 0 1
239 45 21 0 1
240 12 5 0 1
241 12 27 -1 0
242 16 14 -1 0
243 21 10 1 0
244 24 2 -1 0
245 21 8 -1 0
246 9 26 -1 0
247 43 18 -1 0
248 10 17 -1 0
249 72 25 1 0
250 66 33 0 -1
251 87 24 0 -1
252 49 19 0 1
253 5 24 -1 0
254 41 14 -1 0
255 35 10 -1 0
256 82 10 -1 0
257 2 19 -1 0
258 98 26 -1 0
259 39 37 -1 0
260 7 8 0 1
261 30 38 0 1
262 20 36 1 0
263 86 9 0 -1
264 33 33 1 0
265 80 23 0 -1
266 45 23 -1 0
267 76 9 1 0
268 12 15 -1 0
269 4 21 0 -1
270 11 38 0 1
271 3 12 0 -1
272 38 27 0 1
273 0 31 0 1
274 44 30 1 0
275 8 27 1 0
276 52 7 0 -1
277 44 7 0 -1
278 9 16 1 0
279 13 26 1 0
280 0 18 0 1
281 65 16 -1 0
282 39 13 -1 0
283 0 16 1 0
284 77 21 0 -1
285 46 5 1 0
286 55 20 1 0
287 84 37 0 -1
288 81 35 0 1
289 37 39 0 1
290 44 23 -1 0
291 97 15 0 -1
292 10 2 1 0
293 9 5 0 -1
294 97 29 1 0
295 50 37 0 -1
296 47 28 0 -1
297 52 10 -1 0
298 80 35 0 1
299 37 12 -1 0
300 0 4 0 1
301 99 17 0 1
302 16 39 0 -1
303 37 17 1 0
304 22 12 1 0
305 83 21 -1 0
306 38 14 -1 0
307 43 24 1 0
308 26 33 -1 0
309 60 22 0 1
310 21 32 -1 0
311 40 20 1 0
312 78 4 -1 0
313 87 29 -1 0
314 43 15 0 1
315 92 15 0 -1
316 77 29 -1 0
317 86 17 -1 0
318 42 26 0 -1
319 70 3 0 -1
320 27 4 0 1
321 22 10 1 0
322 4 1 0 -1
323 76 35 -1 0
324 95 27 0 1
325 23 30 -1 0
326 88 35 0 -1
327 58 0 -1 0
328 14 11 0 -1
329 99 15 -1 0
330 25 17 1 0
331 29 28 -1 0
332 58 23 -1 0
333 66 27 -1 0
334 45 21 0 -1
335 45 36 0 1
336 57 12 1 0
337 5 25 1 0
338 18 18 0 1
339 82 31 0 1
340 38 34 -1 0
341 28 11 1 0
342 86 2 0 -1
343 9 32 0 -1
344 27 18 0 -1
345 74 30 0 1
346 46 30 1 0
347 7 28 0 -1
348 12 9 0 -1
