0 13 21 1 0
1 3 13 0 1
2 52 15 1 0
3 74 24 -1 0
4 6 2 1 0
5 98 22 0 1
6 41 36 -1 0
7 73 32 1 0
8 49 25 1 0
9 66 4 0 -1
10 54 21 0 1
11 24 3 0 -1
12 79 0 -1 0
13 82 5 -1 0
14 23 13 0 -1
15 97 32 0 -1
16 15 14 1 0
17 78 26 1 0
18 84 18 0 -1
19 84 21 0 -1
20 98 2 1 0
21 90 26 -1 0
22 6 24 0 1
23 2 34 -1 0
24 54 32 0 -1
25 47 28 1 0
26 89 27 -1 0
27 59 26 1 0
28 25 11 1 0
29 17 27 0 1
30 76 5 0 1
31 77 13 1 0
32 20 34 0 1
33 31 35 0 -1
34 40 33 0 -1
35 37 19 0 -1
36 46 27 1 0
37 89 38 -1 0
38 24 26 0 -1
39 50 16 0 -1
40 63 8 0 -1
41 48 22 0 1
42 9 0 0 1
43 5 36 0 1
44 7 29 -1 0
45 87 14 0 1
46 44 22 -1 0
47 26 30 -1 0
48 60 23 0 -1
49 61 4 0 1
50 35 15 0 -1
51 19 4 -1 0
52 24 13 0 1
53 25 15 1 0
54 17 20 0 -1
55 65 1 0 1
56 26 22 0 -1
57 94 12 0 -1
58 79 16 0 -1
59 6 39 1 0
60 12 23 1 0
61 57 24 0 -1
62 14 6 1 0
63 40 32 1 0
64 65 1 -1 0
65 41 10 0 -1
66 14 4 0 1
67 89 17 0 -1
68 2 15 1 0
69 48 13 -1 0
70 2 35 0 -1
71 42 9 -1 0
72 37 26 0 -1
73 62 3 0 -1
74 68 34 0 -1
75 88 18 -1 0
76 49 39 -1 0
77 19 32 0 -1
78 78 9 1 0
79 43 26 0 1
80 69 9 1 0
81 45 26 0 1
82 55 2 0 -1
83 28 38 1 0
84 19 36 0 -1
85 74 39 1 0
86 38 4 0 1
87 50 1 1 0
88 52 9 -1 0
89 71 1 1 0
90 47 26 1 0
91 14 13 1 0
92 52 11 0 -1
93 96 24 1 0
94 76 7 1 0
95 39 39 -1 0
96 31 24 1 0
97 82 38 0 1
98 90 18 0 1
99 53 5 0 -1
100 16 16 0 -1
101 18 0 -1 0
102 94 14 0 1
103 9 24 0 1
104 15 2 1 0
105 90 6 0 -1
106 87 0 0 -1
107 27 19 0 1
108 58 35 0 -1
109 78 18 1 0
110 19 2 1 0
111 41 12 0 1
112 84 18 -1 0
113 37 6 0 -1
114 38 19 0 1
115 28 39 -1 0
116 27 27 0 -1
117 27 2 1 0
118 52 18 -1 0
119 84 12 1 0
120 43 7 -1 0
121 10 14 0 -1
122 56 28 1 0
123 51 4 0 -1
124 88 1 0 1
125 4 14 0 -1
126 46 5 1 0
127 15 22 0 1
128 47 23 0 -1
129 40 19 0 -1
130 85 6 0 -1
131 44 4 0 1
132 75 10 1 0
133 26 18 -1 0
134 13 10 -1 0
135 43 17 -1 0
136 47 34 1 0
137 78 32 0 -1
138 23 35 0 -1
139 13 31 0 1
140 49 4 1 0
141 23 33 0 -1
142 14 35 1 0
143 8 25 0 1
144 80 13 -1 0
