0 97 17 0 1
1 89 13 -1 0
2 8 1 1 0
3 70 7 0 1
4 96 2 0 1
5 64 33 -1 0
6 42 31 -1 0
7 78 34 -1 0
8 91 25 1 0
9 79 6 0 -1
10 44 1 0 1
11 29 17 0 -1
12 0 2 0 -1
13 55 6 0 1
14 22 15 1 0
15 18 26 1 0
16 16 10 -1 0
17 62 36 -1 0
18 26 2 0 -1
19 89 24 0 -1
20 19 36 1 0
21 41 23 0 1
22 19 7 0 1
23 83 38 0 1
24 38 5 0 -1
25 50 28 0 -1
26 42 32 -1 0
27 28 10 1 0
28 11 6 -1 0
29 1 16 -1 0
30 96 13 0 -1
31 51 36 0 1
32 89 31 -1 0
33 32 27 0 1
34 30 19 1 0
35 40 30 0 -1
36 40 9 0 1
37 95 34 0 1
38 18 32 0 -1
39 58 1 -1 0
40 97 20 0 1
41 71 19 0 -1
42 91 0 0 1
43 99 22 0 1
44 88 39 0 -1
45 85 38 0 -1
46 96 29 0 -1
47 9 24 0 1
48 88 5 -1 0
49 69 12 0 1
50 43 0 0 -1
51 7 25 1 0
52 96 33 0 1
53 59 7 1 0
54 94 1 -1 0
55 73 2 0 1
56 52 18 0 1
57 47 36 1 0
58 52 9 0 -1
59 2 30 0 1
60 23 34 -1 0
61 37 2 -1 0
62 0 9 0 -1
63 82 22 -1 0
64 78 13 1 0
65 70 33 1 0
66 84 2 1 0
67 1 17 -1 0
68 95 1 1 0
69 41 21 0 1
70 81 34 0 1
71 83 34 -1 0
72 4 3 0 -1
73 47 23 0 -1
74 88 36 1 0
75 78 6 -1 0
76 95 16 1 0
77 39 12 0 -1
78 5 23 1 0
79 80 6 -1 0
80 43 4 0 -1
81 49 10 0 1
82 86 20 0 -1
83 15 9 0 -1
84 74 28 0 -1
85 86 26 -1 0
86 2 9 1 0
87 38 29 1 0
88 82 18 -1 0
89 73 14 0 -1
90 65 22 0 1
91 17 12 0 -1
92 46 24 0 -1
93 95 32 1 0
94 55 3 0 -1
95 8 3 1 0
96 97 38 0 1
97 53 36 -1 0
98 49 13 0 -1
99 39 10 -1 0
100 95 2 1 0
101 93 9 0 -1
102 98 25 0 1
103 59 35 1 0
104 9 15 1 0
105 50 36 0 1
106 47 4 0 -1
107 13 7 -1 0
108 38 27 0 1
109 25 12 0 -1
110 64 18 -1 0
111 34 20 0 -1
112 5 35 0 -1
113 38 7 0 1
114 39 38 -1 0
115 13 21 1 0
116 6 27 0 -1
117 16 16 0 1
118 81 0 0 -1
119 76 12 0 1
120 22 15 0 1
121 98 0 0 1
122 26 19 -1 0
123 37 25 1 0
124 52 24 -1 0
125 39 22 1 0
126 90 35 -1 0
127 43 30 -1 0
128 49 5 -1 0
129 5 19 0 1
130 96 35 1 0
131 46 33 -1 0
132 39 24 -1 0
133 24 31 1 0
134 24 27 0 1
135 18 36 -1 0
136 29 1 1 0
137 65 19 1 0
138 18 0 1 0
139 25 18 0 1
140 47 25 0 1
141 92 17 0 -1
142 68 17 1 0
143 23 12 -1 0
144 39 1 1 0
145 82 19 -1 0
146 8 0 0 -1
147 93 33 0 -1
148 35 34 1 0
149 73 6 0 -1
150 69 9 -1 0
151 1 26 1 0
152 48 32 0 -1
153 91 3 1 0
154 90 12 0 1
155 18 27 0 1
156 70 17 0 -1
157 15 23 -1 0
158 90 8 1 0
159 27 17 1 0
160 67 10 -1 0
161 63 21 0 -1
162 36 32 0 -1
163 15 22 0 -1
164 95 32 0 -1
165 22 18 0 1
166 88 6 -1 0
167 48 36 0 1
168 60 13 1 0
169 61 3 0 -1
170 25 34 0 -1
171 94 0 -1 0
172 78 9 -1 0
173 73 37 -1 0
174 60 4 0 -1
175 0 25 -1 0
176 90 11 0 1
177 89 33 0 1
178 10 16 -1 0
179 9 23 0 1
180 14 20 -1 0
181 25 25 1 0
182 66 9 0 -1
183 17 10 0 1
184 52 37 0 -1
185 46 31 -1 0
186 1 33 0 1
187 15 34 0 -1
188 26 38 0 -1
189 73 7 0 1
190 80 35 0 -1
191 29 10 1 0
192 85 29 -1 0
193 28 25 0 1
194 46 20 -1 0
195 11 21 1 0
196 38 7 1 0
197 62 29 0 -1
198 94 0 0 -1
199 14 30 0 -1
200 71 28 0 1
201 97 30 1 0
202 52 23 1 0
203 91 4 1 0
204 11 10 0 -1
205 38 3 1 0
206 6 5 0 -1
207 7 6 0 -1
208 4 39 -1 0
209 35 17 -1 0
210 92 12 -1 0
211 43 5 0 -1
212 78 39 0 1
213 90 1 1 0
214 89 10 1 0
215 19 29 -1 0
216 16 31 1 0
217 72 23 1 0
218 30 2 -1 0
219 86 38 -1 0
220 91 17 -1 0
221 26 6 0 1
222 84 38 0 -1
223 74 16 1 0
224 64 25 0 -1
225 42 25 0 1
226 86 29 -1 0
227 25 4 0 -1
228 40 38 -1 0
229 12 6 0 -1
230 86 12 0 -1
231 21 11 1 0
232 43 31 0 -1
233 99 0 0 -1
234 69 5 1 0
235 95 17 0 1
236 99 0 0 -1
237 31 7 -1 0
238 58 37 0 -1
239 44 25 0 1
240 10 23 0 1
241 11 29 0 -1
242 98 21 -1 0
243 23 15 0 1
244 16 34 0 1
245 2 39 0 -1
246 20 27 1 0
247 57 19 0 -1
248 91 14 0 1
249 84 21 1 0
250 67 12 1 0
251 9 12 1 0
252 44 24 1 0
253 16 10 1 0
254 39 39 -1 0
255 37 8 0 1
256 53 34 0 -1
257 98 24 -1 0
258 6 24 0 -1
259 40 39 1 0
260 15 20 0 -1
261 25 32 0 1
262 13 31 -1 0
263 92 12 0 -1
264 33 4 1 0
265 62 3 0 1
266 45 24 0 1
267 55 18 -1 0
268 10 21 0 -1
269 0 15 1 0
270 18 36 0 -1
271 75 25 0 1
272 45 35 0 -1
273 4 5 -1 0
274 51 35 0 1
275 6 11 0 1
276 40 0 0 -1
277 40 27 0 -1
278 98 14 -1 0
279 99 33 -1 0
280 11 17 0 -1
281 71 17 1 0
282 41 1 0 -1
283 0 14 0 1
284 58 32 -1 0
285 46 34 1 0
286 72 2 -1 0
287 75 12 0 -1
288 70 2 0 1
289 36 11 0 -1
290 51 9 1 0
291 74 8 0 1
292 15 23 -1 0
293 4 37 -1 0
294 50 39 0 -1
295 43 37 0 1
296 67 36 1 0
297 45 16 -1 0
298 81 34 0 1
299 38 7 0 -1
300 85 21 -1 0
301 7 20 0 1
302 17 0 -1 0
303 41 6 0 -1
304 24 26 -1 0
305 0 20 0 1
306 38 12 1 0
307 44 26 -1 0
308 23 15 -1 0
309 75 1 0 1
310 18 25 0 -1
311 46 19 -1 0
312 98 28 -1 0
313 75 28 0 -1
314 39 16 1 0
315 2 4 -1 0
316 58 8 0 1
317 82 5 0 -1
318 49 20 0 -1
319 58 1 0 1
320 25 19 0 1
321 18 12 -1 0
322 1 10 -1 0
323 57 12 1 0
324 85 37 0 1
325 22 24 0 -1
326 80 23 0 -1
327 50 21 0 -1
328 18 6 1 0
329 9 17 -1 0
330 27 21 0 -1
331 29 15 -1 0
332 43 39 -1 0
333 47 24 -1 0
334 63 10 1 0
335 46 37 -1 0
336 69 20 0 -1
337 20 14 0 -1
338 23 1 -1 0
339 49 25 -1 0
340 38 37 0 -1
341 28 16 0 1
342 77 13 0 1
343 12 25 1 0
344 25 15 1 0
345 57 12 0 -1
346 49 3 0 -1
347 91 4 1 0
348 9 5 0 -1
349 9 30 -1 0
350 45 11 -1 0
351 87 11 0 1
352 64 0 -1 0
353 89 33 0 1
354 66 34 -1 0
355 9 37 -1 0
356 26 28 0 1
357 90 28 0 1
358 50 28 0 1
359 26 2 -1 0
360 99 29 0 1
361 51 28 0 -1
362 37 31 0 1
363 94 2 0 -1
364 32 35 1 0
365 11 17 -1 0
366 62 18 1 0
367 2 37 -1 0
368 67 35 0 1
369 43 26 1 0
370 12 12 1 0
371 27 12 0 1
372 92 4 1 0
373 45 6 -1 0
374 61 8 0 -1
375 52 34 1 0
376 81 39 0 -1
377 69 18 1 0
378 25 13 -1 0
379 79 34 0 1
380 96 14 -1 0
381 11 11 0 1
382 44 24 1 0
383 39 34 0 1
384 90 8 1 0
385 99 35 0 1
386 65 26 1 0
387 89 35 -1 0
388 7 10 1 0
389 57 26 -1 0
390 3 17 0 1
391 25 38 -1 0
392 94 23 0 -1
393 38 39 0 -1
394 22 30 -1 0
395 48 25 -1 0
396 56 14 0 -1
397 21 23 0 1
398 47 31 1 0
399 63 27 0 -1
400 77 9 -1 0
401 36 19 1 0
402 2 3 0 -1
403 38 11 1 0
404 42 17 0 -1
405 50 33 1 0
406 59 22 0 1
407 52 4 0 -1
408 24 29 0 1
409 27 37 0 1
410 96 24 0 1
411 45 34 0 1
412 40 6 0 1
413 24 4 -1 0
414 24 31 0 -1
415 70 1 1 0
416 3 16 1 0
417 39 0 0 -1
418 19 29 0 -1
419 97 21 0 -1
420 12 17 0 1
421 13 17 1 0
422 60 8 0 -1
423 48 0 0 1
424 48 26 1 0
425 52 3 0 -1
426 84 18 -1 0
427 49 12 -1 0
428 4 30 1 0
429 30 30 0 1
430 58 26 0 -1
431 0 1 0 1
432 68 3 0 1
433 88 25 1 0
434 39 37 -1 0
435 43 24 1 0
436 74 11 -1 0
437 95 8 0 -1
438 81 21 0 -1
439 64 22 0 1
440 50 35 -1 0
441 90 0 -1 0
442 56 20 1 0
443 72 39 0 -1
444 26 27 1 0
445 15 25 0 1
446 42 12 0 1
447 39 27 -1 0
448 7 23 0 1
449 27 11 1 0
450 52 30 0 1
451 39 9 0 1
452 36 22 0 1
453 75 25 -1 0
454 53 17 0 1
455 60 34 -1 0
456 23 33 1 0
457 43 28 -1 0
458 3 4 0 -1
459 40 31 -1 0
460 27 26 1 0
461 35 11 0 1
462 3 31 0 -1
463 86 0 1 0
464 17 15 0 1
465 7 9 1 0
466 90 26 -1 0
467 13 19 0 -1
468 72 15 1 0
469 80 38 0 -1
470 19 10 1 0
471 90 35 0 -1
472 10 4 0 -1
473 50 33 1 0
474 26 19 0 -1
475 37 19 0 1
476 62 11 0 -1
477 92 7 0 -1
478 27 15 0 -1
479 9 14 0 -1
480 16 23 0 1
481 20 25 0 1
482 42 24 0 -1
483 41 38 1 0
484 41 10 -1 0
485 89 14 0 1
486 7 32 -1 0
487 42 22 0 1
488 38 27 0 -1
489 20 23 0 1
490 42 6 1 0
491 60 3 0 1
492 40 7 0 -1
493 49 3 -1 0
494 21 14 -1 0
495 93 0 1 0
496 81 0 0 -1
497 43 28 0 1
498 3 9 0 1
499 75 27 -1 0
500 41 10 0 -1
501 73 13 0 1
502 39 7 -1 0
503 18 0 0 1
504 86 18 1 0
505 71 12 0 -1
506 78 5 0 -1
507 72 7 -1 0
508 41 25 -1 0
509 96 35 0 -1
510 87 20 0 1
511 90 34 0 1
512 64 24 1 0
513 97 11 -1 0
514 42 29 1 0
515 86 37 1 0
516 85 12 -1 0
517 36 3 0 1
518 79 19 0 -1
519 56 17 -1 0
520 6 17 -1 0
521 74 37 0 -1
522 18 35 0 -1
523 41 27 0 -1
524 22 5 -1 0
525 32 8 1 0
526 88 9 0 1
527 89 23 -1 0
528 68 10 0 1
529 95 38 0 -1
530 84 23 0 -1
531 25 31 -1 0
532 78 33 1 0
533 75 20 0 -1
534 56 10 0 -1
535 80 13 0 1
536 3 6 0 1
537 3 22 0 1
538 74 5 0 -1
539 83 10 -1 0
540 9 3 0 1
541 40 18 0 1
542 22 21 0 1
543 7 12 0 -1
544 14 0 0 -1
545 16 5 0 1
546 23 5 1 0
547 15 3 0 1
548 47 15 -1 0
549 84 30 -1 0
550 26 26 0 -1
551 55 23 -1 0
552 96 32 -1 0
553 46 3 -1 0
554 14 20 1 0
555 89 7 0 1
556 96 21 -1 0
557 28 29 -1 0
558 40 30 -1 0
559 26 4 0 1
560 45 34 1 0
561 3 6 -1 0
562 23 15 1 0
563 86 12 -1 0
564 16 26 0 -1
565 63 26 0 1
566 22 3 0 1
567 20 23 0 -1
568 38 21 1 0
569 92 25 0 1
570 15 8 1 0
571 56 9 -1 0
572 96 22 0 -1
573 65 0 0 -1
574 4 11 -1 0
575 53 18 0 -1
576 75 39 -1 0
577 7 37 1 0
578 14 1 -1 0
579 24 21 0 1
580 3 14 -1 0
581 12 11 -1 0
582 27 28 -1 0
583 77 31 0 -1
584 40 10 0 1
585 46 12 1 0
586 60 10 0 1
587 13 39 0 1
588 12 26 0 1
589 90 14 1 0
590 90 32 1 0
591 41 7 0 1
592 92 36 1 0
593 27 25 1 0
594 43 33 -1 0
595 46 38 0 -1
596 45 19 -1 0
597 40 30 0 1
598 80 1 0 -1
599 63 30 1 0
600 65 26 0 1
601 27 1 0 -1
602 24 1 -1 0
603 45 35 0 -1
604 40 2 0 -1
605 30 4 1 0
606 20 20 1 0
607 11 39 -1 0
608 27 0 -1 0
609 40 32 0 1
610 99 18 1 0
611 46 16 0 -1
612 73 23 0 1
613 13 38 1 0
614 65 29 -1 0
615 81 9 0 1
616 4 7 0 1
617 94 5 0 -1
618 22 26 -1 0
619 72 2 -1 0
620 38 18 0 1
621 99 20 0 1
622 0 34 1 0
623 92 1 -1 0
624 16 28 0 1
625 7 11 1 0
626 12 18 -1 0
627 50 22 0 1
628 17 30 0 -1
629 48 11 1 0
630 50 15 -1 0
631 71 15 0 1
632 20 35 0 1
633 14 25 1 0
634 8 16 0 -1
635 15 17 1 0
636 30 11 0 -1
637 25 14 1 0
638 32 18 0 -1
639 30 19 -1 0
640 95 12 -1 0
641 77 14 0 1
642 81 10 1 0
643 41 27 0 1
644 16 18 1 0
645 98 11 0 -1
646 71 15 -1 0
647 83 12 1 0
648 37 27 -1 0
649 49 6 0 -1
650 56 37 0 1
651 34 24 0 1
652 15 22 0 1
653 38 11 0 -1
654 90 2 0 -1
655 87 18 0 -1
656 33 22 0 1
657 78 38 0 1
658 8 35 0 1
659 93 18 0 -1
660 97 9 0 1
661 20 35 0 1
662 52 2 0 1
663 59 28 0 -1
664 84 5 1 0
665 28 31 0 -1
666 40 9 -1 0
667 6 38 1 0
668 37 23 0 1
669 74 37 -1 0
670 93 8 0 -1
671 65 1 -1 0
672 1 5 1 0
673 79 26 1 0
674 17 2 1 0
675 88 0 0 -1
676 29 28 1 0
677 43 3 0 1
678 10 38 0 1
679 37 21 0 1
680 75 7 -1 0
681 87 39 0 -1
682 98 10 0 -1
683 88 16 -1 0
684 66 37 0 -1
685 14 35 -1 0
686 43 2 1 0
687 62 10 -1 0
688 5 18 0 1
689 40 35 1 0
690 41 12 0 1
691 22 19 -1 0
692 38 5 -1 0
693 17 30 0 -1
694 22 33 1 0
695 9 18 -1 0
696 42 35 0 -1
697 47 26 -1 0
698 46 12 0 -1
699 38 10 1 0
700 88 21 0 -1
701 5 11 -1 0
702 55 23 0 1
703 21 37 0 1
704 14 39 0 -1
705 56 17 1 0
706 88 12 -1 0
707 17 7 1 0
708 62 21 1 0
709 23 22 1 0
710 37 27 0 -1
711 43 33 0 -1
712 84 0 1 0
713 26 38 0 -1
714 42 28 -1 0
715 56 0 0 -1
716 30 1 1 0
717 6 22 1 0
718 27 6 0 -1
719 11 21 0 1
720 99 19 0 -1
721 92 24 1 0
722 19 5 1 0
723 77 7 -1 0
724 41 13 -1 0
725 50 23 -1 0
726 38 17 0 -1
727 88 12 -1 0
728 21 8 0 1
729 5 32 0 1
730 90 16 0 1
731 1 23 1 0
732 99 20 -1 0
733 37 8 -1 0
734 41 23 -1 0
735 9 16 -1 0
736 28 34 0 1
737 65 30 -1 0
738 41 6 0 -1
739 19 34 0 1
740 20 12 0 -1
741 43 6 0 -1
742 22 26 0 -1
743 25 22 1 0
744 50 8 0 1
745 6 21 1 0
746 86 25 1 0
747 80 17 -1 0
748 41 31 0 1
749 59 24 -1 0
750 54 33 1 0
751 14 29 0 -1
752 54 25 1 0
753 4 24 0 -1
754 81 3 0 1
755 72 4 0 -1
756 9 23 1 0
757 85 5 1 0
758 15 31 0 -1
759 93 24 0 -1
760 39 3 0 1
761 73 31 0 -1
762 33 11 0 -1
763 44 27 1 0
764 47 1 0 1
765 89 21 -1 0
766 33 20 0 1
767 63 25 1 0
768 3 24 1 0
769 92 12 0 -1
770 46 10 0 -1
771 19 6 0 1
772 49 21 -1 0
773 92 27 0 1
774 29 36 0 -1
775 38 37 -1 0
776 46 9 0 1
777 40 37 1 0
778 50 3 -1 0
779 88 16 1 0
780 90 28 -1 0
781 87 32 0 1
782 65 12 1 0
783 42 21 0 1
784 9 25 -1 0
785 43 25 0 -1
786 91 38 -1 0
787 41 1 0 1
788 85 27 1 0
789 49 22 -1 0
790 8 32 1 0
791 78 28 0 1
792 94 19 1 0
793 14 29 1 0
794 63 7 0 -1
795 85 9 -1 0
796 17 30 0 1
797 75 38 0 1
798 21 14 0 1
799 72 1 0 1
800 10 18 0 1
801 58 0 -1 0
802 65 39 1 0
803 73 14 -1 0
804 11 14 0 -1
805 28 30 0 -1
806 41 21 -1 0
807 17 37 1 0
808 92 37 -1 0
809 87 20 0 -1
810 23 28 0 -1
811 90 19 0 1
812 44 32 0 -1
813 3 22 0 -1
814 9 16 0 -1
815 49 14 -1 0
816 97 4 0 -1
817 83 3 0 -1
818 78 14 1 0
819 90 8 0 -1
820 98 39 1 0
821 91 33 0 1
822 46 24 0 -1
823 8 3 0 -1
824 14 4 0 -1
825 41 15 -1 0
826 88 8 1 0
827 18 34 1 0
828 97 28 -1 0
829 24 7 1 0
830 22 30 0 -1
831 39 34 0 -1
832 26 14 0 -1
833 44 22 0 1
834 67 31 0 1
835 4 8 -1 0
836 57 20 1 0
837 58 38 -1 0
838 18 21 1 0
839 43 15 1 0
840 23 22 0 -1
841 47 12 0 -1
842 45 30 1 0
843 26 5 0 1
844 24 19 0 -1
845 73 34 1 0
846 79 8 0 1
847 40 32 0 1
848 11 13 1 0
849 58 14 0 -1
850 93 16 -1 0
851 91 22 0 1
852 98 16 0 1
853 57 39 -1 0
854 85 33 1 0
855 84 22 -1 0
856 27 6 0 -1
857 44 11 0 1
858 83 6 0 1
859 20 1 0 -1
860 92 23 1 0
861 19 19 0 -1
862 24 22 -1 0
863 48 28 -1 0
864 77 36 -1 0
865 5 31 0 1
866 37 0 1 0
867 15 10 0 1
868 49 34 0 -1
869 47 22 1 0
870 10 3 0 -1
871 63 35 0 1
872 10 31 0 1
873 47 29 -1 0
874 12 5 0 -1
875 29 29 1 0
876 9 4 1 0
877 7 1 1 0
878 19 26 0 1
879 50 38 1 0
880 4 27 -1 0
881 72 37 0 1
882 16 39 0 1
883 4 37 0 1
884 38 30 1 0
885 39 24 1 0
886 72 8 0 -1
887 41 7 0 -1
888 40 20 0 -1
889 48 29 0 1
890 3 32 -1 0
891 99 18 -1 0
892 69 4 0 1
893 74 4 0 -1
894 20 27 0 -1
895 13 6 0 1
896 98 17 -1 0
897 99 34 0 -1
898 75 34 1 0
899 69 15 0 -1
900 48 12 1 0
901 0 29 0 1
902 50 12 0 -1
903 14 7 1 0
904 94 29 0 -1
905 27 38 1 0
906 97 15 -1 0
907 68 21 -1 0
908 7 34 -1 0
909 9 18 0 -1
910 82 38 -1 0
911 67 27 1 0
912 38 21 1 0
913 49 14 -1 0
914 86 38 0 1
915 96 24 0 -1
916 64 20 0 -1
917 63 5 0 -1
918 71 1 -1 0
919 37 24 -1 0
920 89 16 -1 0
921 58 17 1 0
922 14 4 -1 0
923 80 39 1 0
924 61 38 0 -1
925 78 34 0 1
926 53 16 0 1
927 89 10 0 1
928 44 32 1 0
929 13 33 0 1
930 39 3 0 -1
931 68 34 0 1
932 85 12 0 -1
933 48 38 0 1
934 25 31 0 1
935 43 22 -1 0
936 62 7 0 -1
937 27 14 0 -1
938 99 33 0 -1
939 45 16 1 0
940 16 26 0 1
941 12 6 0 -1
942 86 38 0 1
943 11 19 -1 0
944 70 1 1 0
945 31 28 1 0
946 95 34 0 -1
