0 8 2 -1 0
1 62 28 -1 0
2 65 34 0 1
3 42 36 0 1
4 50 17 -1 0
5 43 12 1 0
6 41 19 0 1
7 69 30 -1 0
8 76 28 0 -1
9 21 38 1 0
10 91 14 0 1
11 18 20 1 0
12 24 13 1 0
13 68 4 -1 0
14 9 15 -1 0
15 40 35 0 -1
16 41 6 0 1
17 88 35 0 -1
18 10 20 -1 0
19 3 18 0 1
20 78 20 1 0
21 37 30 -1 0
22 43 35 -1 0
23 86 6 0 1
24 5 38 1 0
25 29 26 0 -1
26 52 26 1 0
27 45 2 0 -1
28 92 15 0 1
29 86 28 -1 0
30 79 0 -1 0
31 27 2 0 -1
32 4 22 0 1
33 91 28 -1 0
34 97 22 -1 0
35 41 32 1 0
36 46 11 0 1
37 37 24 0 1
38 51 31 0 -1
39 94 11 -1 0
40 53 19 -1 0
41 86 31 -1 0
42 2 21 0 1
43 69 22 0 -1
44 26 17 -1 0
45 16 10 0 1
46 4 15 0 -1
47 55 38 0 1
48 60 23 0 1
49 40 10 -1 0
50 98 26 -1 0
51 18 8 0 1
52 16 27 0 1
53 19 18 1 0
54 74 3 0 1
55 38 16 1 0
56 13 1 0 1
57 43 27 0 1
58 88 20 -1 0
59 7 34 -1 0
60 40 2 0 -1
61 59 19 1 0
62 79 13 0 1
63 82 15 0 -1
64 42 38 1 0
65 69 9 -1 0
66 18 33 0 -1
67 80 18 0 -1
68 13 13 1 0
69 1 3 0 -1
70 46 27 -1 0
71 60 18 0 -1
72 60 29 1 0
73 76 6 0 1
74 14 27 1 0
75 82 3 0 -1
76 58 16 1 0
77 65 33 -1 0
78 13 31 0 -1
79 17 25 1 0
80 5 22 0 1
81 54 37 0 -1
82 76 39 0 -1
83 41 29 0 1
84 29 2 -1 0
85 28 8 0 -1
86 94 22 1 0
87 5 38 1 0
88 77 15 0 1
89 16 25 0 -1
90 22 14 -1 0
91 26 4 0 1
92 38 26 0 -1
93 42 9 0 -1
94 37 9 -1 0
95 46 15 -1 0
96 2 18 0 1
97 20 25 -1 0
98 69 16 0 1
99 67 8 0 1
100 86 32 1 0
101 68 18 0 1
102 72 11 1 0
103 22 2 1 0
104 25 9 0 -1
105 52 33 1 0
106 97 38 0 -1
107 41 39 0 -1
108 19 7 0 1
109 21 38 0 -1
110 24 30 -1 0
111 26 39 -1 0
112 44 24 0 -1
113 42 22 0 1
114 86 17 0 -1
115 42 20 -1 0
116 58 25 -1 0
117 26 19 1 0
118 69 11 -1 0
119 2 32 1 0
120 68 25 0 -1
121 4 24 -1 0
122 17 18 -1 0
123 53 38 1 0
124 19 7 -1 0
125 60 4 -1 0
126 5 1 0 1
127 4 16 -1 0
128 86 4 1 0
129 80 21 0 -1
130 94 8 1 0
131 82 0 -1 0
132 13 9 0 1
133 88 5 0 -1
134 72 29 1 0
135 21 15 0 -1
136 11 1 0 1
137 24 0 1 0
138 62 22 0 1
139 6 2 0 -1
140 61 36 -1 0
141 62 1 1 0
