0 86 2 -1 0
1 95 28 0 1
2 98 14 1 0
3 49 37 -1 0
4 79 33 0 -1
5 19 23 -1 0
6 56 17 1 0
7 46 39 0 -1
8 46 18 0 -1
9 27 0 0 1
10 67 39 -1 0
11 5 37 0 1
12 30 2 0 -1
13 72 11 1 0
14 28 17 0 -1
15 23 29 -1 0
16 59 27 0 -1
17 50 6 1 0
18 26 9 0 -1
19 57 9 0 -1
20 54 37 0 -1
21 6 31 0 -1
22 72 6 0 1
23 8 37 0 1
24 68 5 0 -1
25 0 36 0 -1
26 56 32 0 -1
27 15 28 0 -1
28 13 7 1 0
29 21 11 0 1
30 16 39 -1 0
31 62 12 0 1
32 69 1 0 1
33 28 2 1 0
34 26 15 0 1
35 38 36 1 0
36 43 32 0 -1
37 3 20 -1 0
38 99 39 0 1
39 45 9 -1 0
40 40 22 -1 0
41 80 12 -1 0
42 80 27 -1 0
43 21 6 1 0
44 47 0 -1 0
45 7 31 0 1
46 75 21 0 -1
47 57 15 1 0
48 53 27 1 0
49 94 32 -1 0
50 78 35 0 1
51 80 12 0 1
52 24 11 0 1
53 80 10 1 0
54 55 23 1 0
55 46 0 0 1
56 51 3 0 1
57 40 1 0 -1
58 59 9 -1 0
59 73 28 -1 0
60 1 4 1 0
61 74 26 1 0
62 83 28 -1 0
63 27 17 1 0
64 22 8 0 -1
65 10 18 0 -1
66 89 1 0 1
67 50 32 0 -1
68 82 10 0 -1
69 67 11 -1 0
70 13 28 0 1
71 40 7 -1 0
72 4 26 0 1
73 83 25 0 1
74 24 5 0 -1
75 46 35 0 -1
76 88 25 0 -1
77 35 26 0 1
78 74 29 0 1
79 0 14 1 0
80 36 11 0 -1
81 71 4 0 1
82 73 24 0 -1
83 93 26 0 1
84 49 15 -1 0
85 30 25 0 1
86 98 0 -1 0
87 38 24 1 0
88 76 1 0 -1
89 36 31 -1 0
90 25 38 0 -1
91 81 16 1 0
92 77 11 0 1
93 83 28 1 0
94 87 34 0 1
95 16 18 -1 0
96 90 6 0 -1
97 96 35 0 -1
98 59 36 0 1
99 13 37 1 0
100 8 35 0 1
101 63 36 0 -1
102 24 33 -1 0
103 60 18 1 0
104 17 7 0 -1
105 9 20 0 1
106 16 24 0 -1
107 96 0 -1 0
108 57 32 0 -1
109 19 16 1 0
110 55 13 0 1
111 38 11 -1 0
112 58 32 1 0
113 39 16 -1 0
114 76 30 0 -1
115 68 35 1 0
116 21 10 -1 0
117 94 37 0 1
118 71 31 0 1
119 88 25 0 1
120 24 25 0 -1
121 46 18 1 0
122 25 35 0 -1
123 62 35 0 1
124 37 1 0 -1
125 63 34 0 -1
126 2 23 0 1
127 73 36 1 0
