0 19 20 0 -1
1 75 12 0 1
2 54 35 0 1
3 41 31 -1 0
4 93 30 0 1
5 89 31 1 0
6 21 3 0 -1
7 31 36 0 -1
8 63 39 -1 0
9 22 10 0 -1
10 55 38 -1 0
11 19 20 -1 0
12 16 2 1 0
13 90 10 -1 0
14 3 26 -1 0
15 40 13 0 -1
16 43 33 -1 0
17 61 39 0 1
18 19 12 0 1
19 28 37 -1 0
20 36 21 -1 0
21 57 1 -1 0
22 57 26 -1 0
23 90 1 0 1
24 89 38 0 -1
25 9 4 0 1
26 44 35 -1 0
27 55 16 -1 0
28 45 30 0 -1
29 99 30 0 -1
30 30 13 -1 0
31 31 2 0 1
32 61 13 0 -1
33 26 25 -1 0
34 32 12 -1 0
35 81 13 -1 0
36 47 25 -1 0
37 61 14 1 0
38 94 22 0 -1
39 44 21 -1 0
40 10 28 -1 0
41 95 32 -1 0
42 53 25 0 -1
43 50 34 -1 0
44 84 20 0 1
45 4 27 -1 0
46 40 39 1 0
47 53 34 -1 0
48 21 2 1 0
49 61 2 1 0
50 50 37 -1 0
51 28 13 -1 0
52 11 19 1 0
53 23 12 -1 0
54 61 21 0 -1
55 38 33 1 0
56 74 29 -1 0
57 58 12 0 1
58 21 24 0 1
59 91 4 0 1
60 76 32 0 -1
61 88 12 0 1
62 49 20 -1 0
63 52 5 0 1
64 82 20 0 -1
65 24 28 0 -1
66 21 25 -1 0
67 85 19 0 -1
68 8 14 0 1
69 15 7 0 1
70 71 29 0 -1
71 86 35 1 0
72 22 36 -1 0
73 72 12 -1 0
74 16 1 0 1
75 69 33 1 0
76 72 19 0 1
77 3 22 0 -1
78 96 23 1 0
79 11 33 0 -1
80 70 21 1 0
81 76 21 0 1
82 89 35 0 -1
83 60 1 -1 0
84 8 29 0 1
85 21 11 0 1
86 37 28 0 -1
87 51 30 0 -1
88 25 26 1 0
89 81 39 0 1
90 44 28 -1 0
91 56 6 1 0
92 70 38 1 0
93 98 7 1 0
94 38 0 0 -1
95 19 35 0 -1
96 80 24 1 0
97 8 0 0 -1
98 93 17 0 -1
99 46 16 -1 0
100 22 31 -1 0
101 48 36 0 1
102 43 26 0 1
103 25 9 0 1
104 25 5 0 -1
105 38 36 0 -1
106 53 9 -1 0
107 38 0 1 0
108 45 39 -1 0
109 4 15 0 -1
110 25 24 0 -1
111 26 21 -1 0
112 81 17 0 1
113 46 3 1 0
114 37 0 1 0
115 49 11 -1 0
116 63 38 0 1
117 23 5 1 0
118 43 7 0 -1
119 93 31 0 1
120 40 34 0 -1
121 45 35 0 1
122 98 15 1 0
123 81 37 -1 0
124 71 36 1 0
125 78 29 0 1
126 97 27 0 -1
127 20 31 0 1
128 16 5 0 -1
129 64 23 1 0
130 27 28 0 1
131 2 19 0 -1
132 20 38 1 0
133 52 12 0 -1
134 45 3 -1 0
135 68 26 0 1
136 8 31 1 0
137 14 32 -1 0
138 40 14 0 -1
139 97 35 0 1
140 55 13 0 1
141 78 21 0 1
142 93 9 1 0
143 41 21 1 0
144 51 0 0 -1
145 45 5 1 0
146 70 24 -1 0
147 57 0 0 -1
148 36 25 0 1
149 56 36 0 1
150 41 32 0 1
151 36 32 -1 0
152 79 9 0 -1
153 96 15 0 -1
154 23 25 1 0
155 67 37 0 -1
156 68 4 0 -1
157 66 15 -1 0
158 62 20 -1 0
159 56 22 0 -1
160 26 35 1 0
161 44 21 -1 0
162 88 6 1 0
163 57 26 0 1
164 5 24 0 -1
165 39 13 0 -1
166 5 38 -1 0
167 51 20 0 1
168 24 18 1 0
169 21 4 -1 0
170 25 23 0 -1
171 47 0 0 1
172 73 22 1 0
173 94 24 1 0
174 21 0 0 1
175 98 16 0 -1
176 85 25 0 -1
177 89 2 1 0
178 43 29 -1 0
179 23 13 0 1
180 83 14 1 0
181 28 16 1 0
182 17 39 0 -1
183 93 36 0 1
184 51 6 -1 0
185 51 4 0 1
186 99 6 0 -1
187 51 23 0 1
188 61 19 0 1
189 35 25 1 0
190 15 1 0 1
