0 49 7 -1 0
1 70 5 0 -1
2 75 23 -1 0
3 73 12 0 -1
4 79 18 0 1
5 3 8 0 1
6 23 34 1 0
7 99 26 -1 0
8 90 31 1 0
9 19 33 -1 0
10 50 22 -1 0
11 23 32 0 1
12 29 22 0 1
13 80 13 -1 0
14 87 2 0 -1
15 92 17 -1 0
16 64 5 -1 0
17 84 37 -1 0
18 56 4 0 -1
19 3 34 0 1
20 84 17 0 -1
21 38 27 1 0
22 5 10 -1 0
23 73 31 -1 0
24 49 14 1 0
25 25 19 0 1
26 88 2 0 -1
27 88 3 1 0
28 3 5 0 1
29 54 21 -1 0
30 86 34 0 1
31 28 15 0 1
32 17 11 -1 0
33 20 1 1 0
34 25 13 1 0
35 49 22 1 0
36 22 5 0 1
37 40 32 0 1
38 24 0 0 1
39 17 29 1 0
40 20 23 0 1
41 9 25 -1 0
42 79 28 0 1
43 16 15 1 0
44 85 21 -1 0
45 22 8 0 1
46 91 17 0 -1
47 69 11 1 0
48 15 4 1 0
49 94 0 0 1
50 7 21 0 -1
51 98 31 0 -1
52 16 26 0 -1
53 90 13 -1 0
54 20 13 0 1
55 54 31 0 1
56 97 22 0 -1
57 37 13 0 1
58 27 15 0 1
59 25 32 0 1
60 6 19 -1 0
61 46 30 -1 0
62 99 32 -1 0
63 46 3 0 1
64 64 23 1 0
65 14 12 0 1
66 38 25 0 -1
67 71 13 0 -1
68 97 15 -1 0
69 67 8 1 0
70 73 11 -1 0
71 0 2 0 -1
72 22 18 0 -1
73 80 14 0 1
74 41 10 -1 0
75 51 18 1 0
76 12 17 -1 0
77 52 16 1 0
78 86 22 -1 0
79 2 13 1 0
80 95 9 1 0
81 25 24 0 1
82 61 18 -1 0
83 90 9 1 0
84 3 28 0 -1
85 15 4 -1 0
86 46 4 0 1
87 13 2 1 0
88 84 37 1 0
89 84 21 0 -1
90 51 35 0 1
91 39 25 1 0
92 11 38 1 0
93 84 33 -1 0
94 88 7 0 -1
95 10 2 0 -1
96 49 35 -1 0
97 75 38 0 1
98 62 7 -1 0
99 66 17 0 1
100 22 5 0 -1
101 17 3 0 1
102 16 5 -1 0
103 95 7 -1 0
104 60 31 -1 0
105 41 6 1 0
106 2 27 1 0
107 98 25 0 -1
108 63 31 -1 0
109 65 35 1 0
110 91 34 0 -1
111 94 4 0 1
112 31 27 0 1
113 58 15 1 0
114 82 25 1 0
115 50 15 -1 0
116 90 33 0 1
117 21 9 1 0
118 63 37 1 0
119 1 25 1 0
120 79 22 0 1
121 94 26 0 1
122 12 15 1 0
123 43 34 1 0
124 53 3 0 1
125 45 24 1 0
126 31 15 1 0
127 14 17 0 -1
128 80 17 0 -1
129 48 26 -1 0
130 40 7 0 -1
131 11 23 -1 0
132 9 30 -1 0
133 65 9 -1 0
134 41 10 0 -1
135 51 22 0 1
136 49 11 1 0
137 95 16 0 -1
138 24 25 0 1
139 87 29 -1 0
140 61 6 1 0
141 88 12 1 0
142 4 17 -1 0
143 53 29 -1 0
144 64 14 -1 0
145 12 11 1 0
146 80 34 0 -1
147 42 31 -1 0
148 43 26 0 1
149 88 25 0 -1
150 93 34 0 1
151 3 34 0 -1
152 45 18 0 1
153 36 9 0 1
154 3 3 0 -1
155 65 35 1 0
156 7 15 0 1
157 95 32 -1 0
158 45 20 0 -1
159 52 16 -1 0
160 91 28 0 -1
161 11 24 0 -1
162 27 29 0 -1
163 2 12 -1 0
164 25 9 0 1
165 54 29 -1 0
166 78 37 0 -1
167 26 5 0 -1
168 64 27 1 0
169 50 2 1 0
170 7 20 0 1
171 37 36 -1 0
172 91 16 -1 0
173 88 3 0 -1
174 24 1 0 1
175 10 28 0 1
176 22 36 1 0
177 45 12 -1 0
178 56 26 -1 0
179 57 38 1 0
180 84 33 1 0
181 98 38 0 1
182 72 30 0 -1
183 49 28 0 1
184 44 26 1 0
185 89 23 0 -1
186 88 20 -1 0
187 9 13 0 1
188 43 5 0 -1
189 48 4 0 -1
190 94 3 1 0
191 50 33 -1 0
192 48 33 -1 0
193 6 33 0 1
194 47 27 1 0
195 21 7 0 -1
196 48 27 1 0
197 92 35 0 -1
198 29 18 1 0
199 40 29 -1 0
200 97 24 1 0
201 90 1 -1 0
202 26 18 0 1
203 28 12 0 -1
204 23 26 1 0
205 58 14 1 0
206 73 12 0 -1
207 55 8 0 -1
208 22 29 0 1
209 3 30 0 1
210 24 4 0 -1
211 11 39 -1 0
212 60 14 0 -1
213 38 26 -1 0
214 72 2 0 1
215 58 19 0 1
216 56 8 0 -1
217 20 2 0 1
218 5 30 -1 0
219 19 5 1 0
220 49 24 -1 0
221 64 20 0 1
222 71 36 0 -1
223 11 23 -1 0
224 78 16 1 0
225 39 34 1 0
226 50 5 0 1
227 4 15 -1 0
228 43 11 0 -1
229 16 26 1 0
230 93 4 1 0
231 29 15 0 -1
232 41 25 0 1
233 55 18 -1 0
234 20 10 0 1
235 67 36 0 -1
236 38 17 0 1
237 97 5 0 -1
238 83 5 0 1
239 19 13 0 -1
240 25 33 0 -1
241 68 27 -1 0
242 37 31 -1 0
243 38 6 0 -1
244 5 9 0 1
245 62 17 1 0
246 54 36 -1 0
247 12 32 0 1
248 50 37 0 1
249 37 30 -1 0
250 26 8 0 1
251 86 38 -1 0
252 13 7 1 0
253 92 3 0 1
254 89 36 -1 0
255 78 29 0 -1
256 76 0 0 1
257 62 7 -1 0
258 42 3 0 1
259 11 22 0 -1
260 5 1 1 0
261 21 17 0 1
262 88 34 1 0
263 17 24 -1 0
264 8 7 0 1
265 12 13 0 -1
266 50 23 0 1
267 90 28 0 1
268 71 5 1 0
269 17 29 -1 0
270 11 6 -1 0
