0 8 20 0 1
1 0 1 -1 0
2 94 34 0 1
3 48 27 0 1
4 58 4 -1 0
5 92 22 -1 0
6 52 30 0 1
7 46 25 -1 0
8 47 13 1 0
9 26 2 -1 0
10 68 31 0 -1
11 22 6 -1 0
12 31 28 -1 0
13 46 7 -1 0
14 26 37 1 0
15 25 19 -1 0
16 84 11 -1 0
17 46 6 0 1
18 19 34 1 0
19 96 17 1 0
20 93 38 0 1
21 86 13 1 0
22 54 31 0 -1
23 10 15 -1 0
24 42 37 0 1
25 60 23 1 0
26 86 20 1 0
27 19 34 1 0
28 27 22 -1 0
29 1 33 -1 0
30 23 17 -1 0
31 50 27 0 -1
32 73 17 1 0
33 30 15 1 0
34 31 27 0 1
35 36 8 0 -1
36 50 35 0 -1
37 21 38 1 0
38 63 1 -1 0
39 40 10 0 1
40 53 36 0 1
41 87 15 0 -1
42 82 17 -1 0
43 7 39 -1 0
44 44 9 0 -1
45 95 3 -1 0
46 1 31 -1 0
47 76 27 0 -1
48 43 35 1 0
49 82 29 0 -1
50 75 19 1 0
51 94 2 0 1
52 18 9 0 -1
53 56 7 1 0
54 64 8 1 0
55 45 6 0 -1
56 83 31 1 0
57 42 1 1 0
58 75 6 0 -1
59 50 27 -1 0
60 83 3 0 1
61 54 30 -1 0
62 87 37 -1 0
63 29 29 0 1
64 22 27 1 0
65 97 8 0 -1
66 81 39 0 1
67 42 38 -1 0
68 88 17 0 1
69 72 1 0 -1
70 94 34 1 0
71 57 34 -1 0
72 87 17 1 0
73 57 21 0 1
74 22 29 -1 0
75 42 36 -1 0
76 92 27 0 1
77 35 24 0 1
78 94 25 -1 0
79 14 8 1 0
80 35 10 0 -1
81 61 13 1 0
82 63 0 0 -1
83 13 34 0 1
84 73 31 1 0
85 30 38 -1 0
86 3 6 1 0
87 43 13 0 -1
88 0 21 0 1
89 35 25 0 -1
90 27 39 1 0
91 44 20 0 -1
92 96 4 0 1
93 89 31 -1 0
94 69 13 0 -1
95 7 14 -1 0
96 92 7 1 0
97 95 36 0 1
98 85 32 -1 0
99 13 6 0 -1
100 8 38 -1 0
101 46 19 0 1
102 17 27 0 -1
103 77 20 -1 0
104 23 17 -1 0
105 12 20 0 -1
106 24 0 1 0
107 89 7 0 1
108 44 3 0 1
109 2 9 -1 0
110 71 19 1 0
111 36 15 0 1
112 46 32 1 0
113 45 21 0 1
114 90 14 0 -1
115 62 37 0 1
116 24 15 0 1
117 1 20 1 0
118 43 38 1 0
119 88 20 0 1
120 28 26 1 0
121 39 12 0 1
122 23 11 -1 0
123 62 2 0 -1
124 38 6 0 -1
125 4 27 0 1
126 8 32 0 -1
127 81 21 -1 0
128 14 28 0 -1
129 26 38 0 1
130 78 35 0 1
131 93 14 1 0
132 60 32 -1 0
133 11 22 -1 0
134 25 35 0 -1
135 87 6 1 0
136 18 2 0 -1
137 40 0 0 -1
138 43 32 0 1
139 23 23 0 -1
140 78 2 1 0
141 19 12 0 1
142 18 6 0 -1
143 21 33 0 -1
144 36 9 -1 0
145 71 7 0 1
146 42 21 -1 0
147 42 24 0 1
148 53 16 1 0
149 54 19 0 1
150 48 12 0 -1
151 20 39 0 1
152 53 18 1 0
153 43 30 -1 0
154 26 33 -1 0
155 7 5 1 0
156 80 22 1 0
157 22 9 0 -1
158 29 12 0 -1
159 27 27 1 0
160 41 4 1 0
161 58 12 1 0
162 36 9 0 -1
163 58 30 -1 0
164 70 36 0 1
165 21 37 1 0
166 3 39 1 0
167 59 16 -1 0
168 79 24 -1 0
169 52 33 0 1
170 86 24 0 1
171 0 26 1 0
172 98 6 0 -1
173 96 3 0 1
174 49 13 0 1
175 47 10 0 -1
176 78 10 -1 0
177 94 32 1 0
178 94 6 0 -1
179 20 32 0 1
180 54 11 0 -1
181 18 5 1 0
182 52 39 -1 0
183 32 23 0 1
184 83 13 -1 0
