0 81 12 1 0
1 80 18 -1 0
2 75 18 0 1
3 50 9 0 -1
4 80 15 0 1
5 75 38 -1 0
6 42 23 0 1
7 13 16 -1 0
8 91 13 -1 0
9 38 3 1 0
10 56 32 1 0
11 42 11 1 0
12 23 8 1 0
13 40 1 1 0
14 20 15 1 0
15 13 31 1 0
16 65 28 1 0
17 23 20 -1 0
18 11 23 0 -1
19 85 36 0 -1
20 45 26 1 0
21 85 12 0 -1
22 47 15 0 1
23 22 36 -1 0
24 3 36 1 0
25 98 20 0 -1
26 46 2 1 0
27 39 33 0 -1
28 28 6 0 -1
29 38 12 0 -1
30 21 14 1 0
31 65 10 0 -1
32 20 29 0 -1
33 7 33 1 0
34 13 28 -1 0
35 19 9 1 0
36 21 15 0 1
37 36 32 -1 0
38 2 24 0 1
39 7 35 0 1
40 99 33 0 1
41 90 6 1 0
42 17 35 -1 0
43 24 10 -1 0
44 83 29 1 0
45 22 33 0 1
46 14 29 0 -1
47 51 1 0 1
48 28 32 1 0
49 87 7 0 1
50 80 24 1 0
51 77 10 -1 0
52 17 27 1 0
53 20 31 1 0
54 28 2 0 1
55 53 38 -1 0
56 15 31 1 0
57 94 8 0 -1
58 98 28 0 1
59 93 20 0 1
60 13 12 0 -1
61 38 31 -1 0
62 67 12 1 0
63 84 30 0 -1
64 90 4 1 0
65 81 6 1 0
66 39 38 1 0
67 68 19 -1 0
68 40 10 0 -1
69 76 5 0 1
70 74 29 -1 0
71 74 13 0 1
72 25 26 0 -1
73 66 30 0 1
74 38 26 0 1
75 55 28 0 1
76 91 11 0 1
77 39 6 1 0
78 96 35 -1 0
79 96 12 -1 0
80 63 39 -1 0
81 25 29 -1 0
82 2 12 1 0
83 66 27 1 0
84 28 29 -1 0
85 1 3 -1 0
86 4 34 0 -1
87 84 15 1 0
88 20 21 0 -1
89 64 6 0 -1
90 59 34 0 1
91 47 21 1 0
92 27 2 0 1
93 84 39 1 0
94 61 36 0 1
95 44 30 -1 0
96 97 31 -1 0
97 51 37 0 -1
98 67 14 -1 0
99 87 2 -1 0
100 23 37 1 0
101 3 29 1 0
102 10 28 1 0
103 67 0 1 0
104 12 0 0 1
105 36 23 0 1
106 88 30 1 0
107 1 6 -1 0
108 86 15 -1 0
109 54 8 0 1
110 6 14 1 0
111 76 25 -1 0
112 12 35 0 -1
113 44 23 0 -1
114 21 22 0 -1
115 14 11 0 1
116 81 9 1 0
117 20 19 0 1
118 41 14 1 0
119 43 25 0 1
120 36 10 -1 0
121 20 5 -1 0
122 61 4 -1 0
123 88 21 0 1
124 11 29 1 0
125 15 23 0 1
126 24 27 0 1
127 19 10 1 0
128 77 3 1 0
129 47 9 -1 0
130 53 9 1 0
131 25 6 -1 0
132 78 24 0 1
133 48 1 0 1
134 47 11 1 0
135 72 24 0 -1
136 89 2 0 -1
137 85 18 0 -1
138 7 12 1 0
139 40 18 0 1
140 40 12 0 1
141 65 39 0 -1
142 21 38 0 -1
143 55 17 0 -1
144 55 2 0 1
145 97 24 0 1
146 6 32 1 0
147 45 14 0 -1
148 96 14 0 1
149 45 12 1 0
150 18 3 0 -1
151 68 35 1 0
152 45 37 1 0
153 87 31 -1 0
154 99 27 1 0
155 5 29 0 1
156 46 29 1 0
157 16 19 -1 0
158 97 14 1 0
159 10 38 -1 0
160 84 2 -1 0
161 9 0 0 1
162 31 10 1 0
163 90 36 0 1
164 13 14 0 1
165 47 15 1 0
166 44 9 0 1
167 26 23 -1 0
168 41 8 0 -1
169 49 21 1 0
170 24 14 -1 0
171 38 35 0 1
172 1 1 1 0
173 93 13 1 0
174 21 9 0 1
175 90 25 0 -1
176 21 32 1 0
177 68 37 0 -1
178 98 7 -1 0
179 41 21 1 0
180 51 14 0 1
181 13 14 0 1
182 14 4 0 1
183 68 24 1 0
184 49 6 0 1
185 19 14 0 1
186 90 35 -1 0
187 71 2 0 1
188 46 3 1 0
189 81 36 0 -1
190 40 24 1 0
191 54 13 0 -1
192 39 17 0 -1
193 39 36 1 0
194 38 0 0 1
195 11 28 0 1
196 1 33 0 -1
197 37 29 0 -1
198 15 12 0 -1
199 70 24 0 1
200 17 33 0 1
201 85 25 -1 0
202 26 14 0 -1
203 26 6 1 0
204 20 11 1 0
205 15 14 -1 0
206 19 32 0 1
207 65 19 1 0
208 17 8 0 -1
209 11 9 1 0
210 27 13 0 -1
211 71 5 -1 0
212 60 18 1 0
213 47 20 -1 0
214 1 19 0 -1
215 3 25 1 0
216 50 38 0 1
217 14 4 0 1
218 27 31 0 1
219 73 20 0 -1
220 26 36 -1 0
221 42 37 0 1
222 36 38 0 -1
223 87 19 0 1
224 88 24 0 1
225 0 14 1 0
226 18 22 1 0
227 0 7 0 -1
228 91 22 0 1
229 18 23 0 -1
230 71 21 0 1
231 23 31 0 1
232 63 14 0 1
233 16 33 -1 0
234 24 10 1 0
235 46 20 0 1
236 45 19 0 -1
237 21 37 0 -1
238 39 14 1 0
239 45 27 -1 0
240 92 4 1 0
241 47 25 0 1
242 86 36 -1 0
243 36 17 0 -1
244 5 11 1 0
245 57 11 1 0
246 57 9 0 -1
247 53 36 0 1
248 64 3 0 -1
249 68 6 -1 0
250 10 1 0 -1
251 6 28 -1 0
252 83 5 -1 0
253 11 13 -1 0
254 40 22 0 1
255 41 17 0 1
256 85 37 -1 0
257 21 1 1 0
258 85 19 1 0
259 6 16 -1 0
260 9 32 1 0
261 21 16 0 -1
262 5 6 -1 0
263 80 12 0 1
264 4 19 1 0
265 82 39 1 0
266 56 29 -1 0
267 0 35 1 0
268 96 9 -1 0
269 5 8 0 -1
270 6 15 -1 0
271 99 11 -1 0
272 53 23 1 0
273 95 21 -1 0
274 9 38 0 -1
275 89 13 0 -1
276 2 36 1 0
277 14 21 0 1
278 44 4 0 1
279 54 31 -1 0
280 45 34 1 0
281 69 32 1 0
282 94 24 -1 0
283 7 13 0 1
284 84 30 1 0
285 2 13 0 1
286 98 37 -1 0
287 86 1 0 -1
288 27 27 -1 0
289 2 31 0 -1
290 76 1 1 0
291 25 6 0 -1
292 91 20 -1 0
293 16 23 -1 0
294 11 4 0 1
295 45 13 0 -1
296 48 14 -1 0
297 54 28 0 -1
298 84 23 0 1
299 72 35 0 -1
300 61 28 0 1
301 43 22 0 1
302 21 11 0 1
303 21 5 0 -1
304 21 22 -1 0
305 95 12 -1 0
306 92 11 0 1
307 81 10 1 0
308 49 10 0 1
309 24 4 0 -1
310 5 22 0 1
311 95 16 0 -1
312 96 31 0 -1
313 30 10 1 0
314 16 12 1 0
315 67 3 -1 0
