0 94 14 1 0
1 60 8 1 0
2 70 30 1 0
3 52 37 0 -1
4 45 28 0 1
5 56 29 0 -1
6 52 13 1 0
7 45 7 -1 0
8 46 22 0 -1
9 25 8 0 -1
10 51 32 0 -1
11 25 36 1 0
12 19 27 1 0
13 49 6 0 -1
14 2 27 1 0
15 47 32 -1 0
16 41 12 0 1
17 63 0 0 1
18 26 27 0 1
19 81 24 0 1
20 67 14 -1 0
21 39 17 0 -1
22 76 32 0 -1
23 88 24 0 1
24 20 3 -1 0
25 30 24 1 0
26 66 4 0 -1
27 92 15 1 0
28 0 12 1 0
29 87 29 1 0
30 77 35 1 0
31 31 10 1 0
32 12 13 1 0
33 72 20 0 -1
34 26 24 -1 0
35 40 30 0 1
36 38 3 1 0
37 36 35 -1 0
38 76 10 0 1
39 8 14 0 1
40 78 31 -1 0
41 54 1 0 -1
42 99 37 -1 0
43 1 5 -1 0
44 25 10 0 -1
45 19 3 -1 0
46 93 7 1 0
47 78 22 1 0
48 90 1 1 0
49 67 13 -1 0
50 56 17 0 1
51 25 35 1 0
52 6 23 0 1
53 3 39 1 0
54 70 5 0 -1
55 36 16 0 -1
56 12 17 -1 0
57 45 17 0 1
58 96 39 0 1
59 12 11 1 0
60 46 23 -1 0
61 44 37 0 1
62 92 31 -1 0
63 97 38 0 1
64 46 6 0 1
65 86 17 1 0
66 25 33 0 -1
67 10 29 0 -1
68 12 5 -1 0
69 10 37 1 0
70 60 38 0 -1
71 44 15 0 -1
72 3 37 1 0
73 98 31 1 0
74 24 14 0 -1
75 74 19 0 -1
76 49 4 0 1
77 97 28 -1 0
78 90 17 0 -1
79 6 37 1 0
80 80 15 0 -1
81 93 36 -1 0
82 79 10 0 -1
83 44 13 0 -1
84 27 13 1 0
85 18 24 -1 0
86 69 7 0 1
87 13 1 1 0
88 9 37 0 -1
89 89 33 1 0
90 19 23 -1 0
91 23 4 0 1
92 36 20 -1 0
93 44 35 -1 0
94 35 15 0 1
95 43 15 0 -1
96 13 34 1 0
97 99 9 -1 0
98 66 31 -1 0
99 68 10 -1 0
100 96 21 0 1
101 45 9 -1 0
102 73 15 0 1
103 19 29 0 1
104 30 15 1 0
105 60 5 1 0
106 94 17 -1 0
107 38 34 -1 0
108 8 23 -1 0
109 14 6 1 0
110 26 13 0 1
111 20 19 0 -1
112 70 23 0 1
113 40 16 0 1
114 42 33 -1 0
115 55 3 0 -1
116 55 4 -1 0
117 13 24 1 0
118 66 8 1 0
119 89 30 1 0
120 2 20 0 1
121 61 26 1 0
122 27 9 1 0
123 93 38 -1 0
124 98 9 1 0
125 45 25 0 -1
126 7 8 1 0
127 3 32 0 -1
128 12 1 0 -1
129 88 10 1 0
130 19 39 0 -1
131 42 0 1 0
132 6 25 1 0
133 86 8 0 -1
134 51 20 -1 0
135 6 13 0 -1
136 96 35 -1 0
137 10 18 0 1
138 88 37 0 1
139 19 8 0 -1
140 53 31 0 -1
141 48 2 0 1
142 26 29 0 -1
143 38 27 1 0
144 51 29 -1 0
145 37 21 0 -1
146 38 8 0 -1
147 0 18 0 1
148 89 2 1 0
149 74 4 0 -1
150 84 33 0 1
151 35 8 0 1
152 15 5 -1 0
153 66 24 0 1
154 49 21 0 -1
155 45 5 -1 0
156 74 5 -1 0
157 7 16 1 0
158 85 16 0 -1
159 83 12 0 -1
160 17 7 0 1
