0 95 17 -1 0
1 41 18 0 -1
2 79 17 0 1
3 57 7 -1 0
4 7 6 0 1
5 87 33 -1 0
6 24 14 0 1
7 86 4 1 0
8 42 30 1 0
9 94 37 0 1
10 46 17 1 0
11 21 35 0 -1
12 25 34 -1 0
13 88 5 -1 0
14 7 22 0 1
15 95 25 0 1
16 42 33 -1 0
17 0 13 -1 0
18 40 13 1 0
19 19 16 1 0
20 48 29 -1 0
21 44 8 -1 0
22 94 33 0 -1
23 62 39 0 1
24 58 1 -1 0
25 26 0 -1 0
26 76 16 -1 0
27 25 16 0 1
28 76 1 1 0
29 93 4 0 1
30 81 2 -1 0
31 29 5 1 0
32 7 33 -1 0
33 24 29 1 0
34 17 31 1 0
35 52 11 0 -1
36 8 17 1 0
37 85 38 -1 0
38 17 31 0 1
39 13 29 0 1
40 20 11 1 0
41 3 18 0 -1
42 45 37 -1 0
43 23 29 0 1
44 64 10 -1 0
45 17 18 0 -1
46 85 29 -1 0
47 57 34 0 1
48 25 35 -1 0
49 19 25 -1 0
50 86 6 0 -1
51 25 31 0 1
52 23 5 -1 0
53 12 13 0 -1
54 3 19 -1 0
55 81 5 0 -1
56 96 13 -1 0
57 72 17 1 0
58 28 22 1 0
59 24 20 0 1
60 0 21 0 1
61 43 16 0 -1
62 97 37 0 -1
63 85 30 0 1
64 71 20 0 -1
65 93 20 1 0
66 73 30 0 1
67 93 23 -1 0
68 8 34 1 0
69 65 10 0 -1
70 92 23 0 -1
71 16 8 0 -1
72 27 22 0 1
73 64 35 0 -1
74 45 39 1 0
75 74 12 -1 0
76 93 38 0 1
77 67 33 0 -1
78 60 5 0 -1
79 98 17 1 0
80 17 7 0 -1
81 19 39 1 0
82 51 21 -1 0
83 11 28 -1 0
84 94 0 1 0
85 18 15 0 -1
86 38 18 0 1
87 94 17 -1 0
88 78 9 0 -1
89 73 21 0 1
90 71 10 1 0
91 62 14 -1 0
92 2 21 0 -1
93 88 35 1 0
94 51 27 0 1
95 1 13 -1 0
96 52 4 -1 0
97 79 21 0 1
98 88 6 1 0
99 51 4 0 -1
100 27 31 1 0
101 14 4 0 1
102 6 0 -1 0
103 13 13 -1 0
104 83 26 0 -1
105 96 34 1 0
106 19 39 0 -1
107 8 9 -1 0
108 50 16 0 -1
109 51 15 1 0
110 77 33 0 -1
111 20 12 -1 0
112 22 11 -1 0
113 68 23 0 1
114 42 18 0 1
115 47 12 0 -1
116 95 0 0 1
117 14 28 1 0
118 75 35 0 -1
119 13 20 1 0
120 68 2 0 1
121 56 29 0 -1
122 17 3 0 -1
123 57 6 0 1
124 42 1 0 1
125 45 2 1 0
126 30 13 0 -1
127 12 0 1 0
128 80 12 1 0
129 43 37 1 0
130 69 17 1 0
131 14 29 0 -1
132 20 29 1 0
133 47 15 1 0
134 41 9 0 1
135 57 14 -1 0
136 48 10 0 1
137 15 17 0 1
138 21 6 -1 0
139 96 32 0 1
140 5 18 0 -1
141 67 4 -1 0
142 98 31 0 1
143 72 6 1 0
144 51 24 -1 0
145 15 31 1 0
146 5 19 0 1
147 51 32 0 1
148 47 14 1 0
149 66 33 -1 0
150 52 20 0 1
151 92 23 1 0
152 42 7 -1 0
153 38 4 0 1
154 90 6 1 0
155 85 16 0 -1
156 22 3 1 0
157 69 13 0 -1
158 69 21 0 1
159 91 4 0 -1
160 87 29 1 0
161 91 1 0 -1
162 20 10 0 -1
163 73 35 0 1
164 16 15 0 -1
165 42 23 1 0
166 6 20 0 1
167 26 20 0 -1
168 40 19 1 0
169 53 23 0 1
170 4 7 1 0
171 41 9 1 0
172 60 25 1 0
173 81 16 0 -1
174 21 8 0 -1
175 99 8 1 0
176 2 15 0 -1
177 92 38 1 0
178 48 17 1 0
179 86 27 1 0
180 81 28 0 -1
181 11 7 0 1
182 82 8 -1 0
183 90 3 0 1
184 66 28 0 -1
185 43 18 1 0
186 8 20 0 -1
187 10 18 -1 0
188 38 30 0 1
189 43 11 0 -1
190 78 10 0 -1
191 42 24 0 -1
192 59 10 1 0
193 5 21 -1 0
194 73 30 -1 0
195 21 0 1 0
196 76 13 1 0
197 80 15 0 -1
198 27 21 0 -1
199 49 25 0 1
200 15 33 1 0
201 73 19 1 0
202 24 37 -1 0
203 25 11 0 1
204 30 7 0 -1
205 81 6 -1 0
206 38 21 0 1
207 55 26 1 0
208 26 31 -1 0
209 99 30 0 1
210 16 16 1 0
211 5 8 -1 0
212 50 31 0 1
213 39 21 0 1
214 51 32 1 0
215 51 39 -1 0
216 71 16 1 0
217 90 11 -1 0
218 18 12 -1 0
219 9 23 0 -1
220 60 32 -1 0
221 48 30 1 0
222 75 37 -1 0
223 79 38 0 1
224 82 11 0 -1
225 40 9 0 1
226 67 36 1 0
227 3 16 1 0
228 57 10 1 0
229 93 9 0 -1
230 12 21 1 0
231 27 38 0 -1
232 59 8 0 1
233 92 36 0 1
234 26 30 0 1
235 62 2 0 1
236 43 23 1 0
237 99 21 0 -1
238 47 7 0 -1
239 9 21 1 0
240 22 4 0 -1
241 82 2 0 1
242 41 9 0 1
243 37 14 -1 0
244 17 27 0 1
245 73 35 -1 0
246 47 25 0 -1
247 28 33 0 -1
248 56 18 1 0
249 36 2 0 1
250 25 38 0 -1
251 46 11 0 -1
252 22 16 0 1
253 88 14 1 0
254 70 0 0 1
255 70 26 0 -1
256 50 14 1 0
257 49 25 1 0
258 38 3 -1 0
259 99 13 -1 0
260 20 25 -1 0
261 13 30 -1 0
262 54 10 0 -1
263 94 1 0 -1
264 6 39 0 -1
265 81 17 0 -1
266 88 24 -1 0
267 74 13 0 -1
268 0 38 0 -1
269 98 22 0 1
270 22 35 0 -1
271 20 21 1 0
272 56 15 1 0
273 58 34 1 0
274 90 3 0 -1
275 53 20 1 0
276 98 8 0 -1
277 24 3 -1 0
278 39 14 0 1
279 48 32 -1 0
280 77 35 1 0
281 82 14 1 0
282 13 25 0 -1
283 24 15 -1 0
284 83 9 -1 0
285 89 33 -1 0
286 94 3 0 1
287 99 18 1 0
288 99 39 0 1
289 49 10 1 0
290 49 17 0 1
291 69 9 1 0
292 46 14 -1 0
293 98 36 1 0
294 86 19 0 -1
295 73 13 -1 0
296 61 31 0 -1
297 2 22 1 0
298 78 5 -1 0
299 47 37 1 0
300 14 4 0 1
301 56 25 -1 0
302 80 2 -1 0
303 8 11 1 0
304 26 27 -1 0
305 94 36 -1 0
306 95 1 0 1
307 52 26 0 -1
308 49 7 -1 0
309 92 2 -1 0
310 68 38 -1 0
311 83 36 0 -1
312 12 0 1 0
313 30 31 1 0
314 98 21 -1 0
315 75 37 0 -1
316 7 18 1 0
317 6 27 0 -1
318 13 0 0 -1
319 90 2 -1 0
320 83 16 1 0
321 8 24 0 1
322 93 8 0 1
323 51 31 0 1
324 2 25 0 1
325 12 31 0 1
326 25 8 1 0
327 40 18 1 0
328 42 30 -1 0
329 6 7 0 -1
330 53 21 0 1
331 38 26 1 0
332 12 8 0 1
333 39 35 0 -1
334 85 24 -1 0
335 28 19 1 0
336 1 35 1 0
337 60 20 0 -1
338 12 23 1 0
339 87 25 0 1
340 44 39 1 0
341 68 12 0 -1
342 27 6 0 1
343 54 37 1 0
344 10 36 1 0
345 95 27 0 1
346 45 12 -1 0
347 19 14 1 0
348 12 3 1 0
349 83 30 0 1
350 0 12 -1 0
351 48 10 -1 0
352 77 28 0 1
353 28 30 0 1
354 86 22 0 -1
355 77 14 1 0
356 96 35 0 -1
357 49 1 -1 0
358 35 17 0 -1
359 36 12 -1 0
360 99 14 0 -1
361 58 32 -1 0
362 8 24 1 0
363 42 37 0 -1
364 52 25 0 -1
365 4 23 0 -1
366 7 10 0 1
367 97 29 -1 0
368 20 6 0 -1
369 2 7 0 -1
370 62 24 0 1
371 91 39 -1 0
372 55 31 0 1
373 44 25 1 0
374 24 8 0 1
375 15 8 0 1
376 40 39 -1 0
377 59 31 -1 0
378 31 17 -1 0
379 43 16 0 1
380 79 11 -1 0
381 64 20 -1 0
382 1 1 0 -1
383 50 16 -1 0
384 14 31 -1 0
385 50 25 -1 0
386 64 29 1 0
387 39 12 -1 0
388 19 2 0 -1
389 98 12 0 1
390 24 14 1 0
391 39 31 0 1
392 80 17 0 1
393 24 8 1 0
394 91 0 -1 0
395 79 34 0 -1
396 50 10 -1 0
397 21 12 1 0
398 0 36 0 -1
399 81 34 0 -1
400 14 24 0 1
401 4 33 1 0
402 30 25 0 -1
403 50 6 -1 0
404 18 24 0 -1
405 23 38 0 -1
406 36 24 -1 0
407 17 39 0 -1
408 91 4 1 0
409 6 22 1 0
410 41 35 0 -1
411 8 4 0 -1
412 75 11 -1 0
413 65 35 1 0
414 29 15 0 -1
415 74 24 1 0
416 5 4 1 0
417 82 17 1 0
418 27 7 0 -1
419 47 23 -1 0
420 95 7 -1 0
421 68 16 -1 0
422 79 39 1 0
423 20 35 1 0
424 7 2 -1 0
425 21 2 0 1
426 39 19 0 1
427 12 14 1 0
428 95 2 -1 0
429 27 21 1 0
430 92 26 1 0
431 47 4 0 1
432 83 27 -1 0
433 10 37 1 0
434 87 38 0 1
435 63 34 0 -1
436 18 9 0 -1
437 5 27 0 -1
438 13 5 1 0
439 42 0 1 0
440 5 0 1 0
441 41 5 0 1
442 5 31 0 -1
443 39 12 -1 0
