0 1 15 1 0
1 7 34 0 1
2 37 25 1 0
3 74 31 -1 0
4 94 36 1 0
5 77 20 -1 0
6 77 14 0 -1
7 74 37 0 -1
8 97 35 0 1
9 43 4 0 -1
10 73 0 0 1
11 95 26 1 0
12 82 36 1 0
13 67 25 0 1
14 26 7 -1 0
15 61 18 1 0
16 20 10 0 1
17 45 12 0 -1
18 8 34 0 -1
19 26 39 0 1
20 19 33 0 -1
21 19 12 0 1
22 94 31 -1 0
23 15 31 -1 0
24 82 26 -1 0
25 50 29 0 1
26 77 38 0 -1
27 39 11 -1 0
28 29 0 1 0
29 56 0 0 -1
30 40 28 -1 0
31 50 6 0 1
32 65 13 -1 0
33 31 38 0 -1
34 40 30 0 1
35 40 19 0 -1
36 95 5 1 0
37 4 31 0 1
38 31 29 -1 0
39 94 14 0 1
40 70 34 1 0
41 49 17 1 0
42 2 9 -1 0
43 49 20 1 0
44 52 1 0 1
45 16 35 1 0
46 85 22 1 0
47 28 32 0 1
48 61 23 1 0
49 42 9 0 1
50 35 36 0 -1
51 12 31 1 0
52 27 23 -1 0
53 24 29 1 0
54 28 33 1 0
55 57 38 0 -1
56 15 13 0 -1
57 11 39 1 0
58 53 2 0 1
59 25 32 1 0
60 20 3 0 1
61 68 34 0 -1
62 21 7 0 1
63 61 16 0 -1
64 93 15 1 0
65 5 27 0 1
66 98 16 1 0
67 94 1 0 1
68 5 28 -1 0
69 89 5 0 -1
70 20 16 1 0
71 63 28 1 0
72 36 16 0 1
73 58 0 1 0
74 80 6 1 0
75 49 32 1 0
76 59 7 0 1
77 0 9 -1 0
78 50 13 0 1
79 49 30 -1 0
80 4 8 1 0
81 65 23 1 0
82 80 18 1 0
83 99 9 0 -1
84 7 21 -1 0
85 71 19 0 1
86 38 35 1 0
87 52 10 0 -1
88 81 21 1 0
89 44 11 0 -1
90 21 35 -1 0
91 18 14 0 1
92 93 12 0 1
93 85 19 0 1
94 89 0 0 1
95 74 14 0 -1
96 30 0 0 -1
97 92 16 -1 0
98 40 16 0 1
99 76 19 0 -1
100 5 37 -1 0
101 28 7 1 0
102 27 16 0 -1
103 3 0 1 0
104 98 13 0 1
105 48 7 -1 0
106 61 32 0 -1
107 11 32 0 -1
108 38 3 1 0
109 78 9 1 0
110 23 10 0 -1
111 62 33 0 -1
112 6 7 0 -1
113 39 19 0 -1
114 39 27 0 -1
115 70 8 0 -1
116 21 18 1 0
117 29 26 0 -1
118 44 38 -1 0
119 6 12 1 0
120 40 8 0 1
121 8 35 1 0
