0 92 5 1 0
1 41 19 1 0
2 79 9 -1 0
3 49 11 0 1
4 6 9 1 0
5 89 24 0 -1
6 18 16 0 -1
7 0 5 1 0
8 46 25 0 -1
9 3 0 -1 0
10 46 12 0 -1
11 27 28 1 0
12 26 33 1 0
13 87 4 -1 0
14 2 16 1 0
15 94 29 1 0
16 44 20 1 0
17 96 39 -1 0
18 39 15 -1 0
19 21 15 1 0
20 45 34 -1 0
21 44 15 1 0
22 92 28 -1 0
23 92 6 1 0
24 57 38 1 0
25 20 5 0 -1
26 71 17 0 1
27 16 16 -1 0
28 81 6 0 -1
29 98 17 -1 0
30 92 12 0 1
31 28 39 -1 0
32 99 36 0 1
33 24 31 0 -1
34 23 2 0 1
35 54 3 0 1
36 96 15 1 0
37 77 14 -1 0
38 22 32 1 0
39 4 38 -1 0
40 17 10 -1 0
41 99 29 0 -1
42 46 28 1 0
43 14 32 -1 0
44 74 13 1 0
45 13 10 1 0
46 72 28 -1 0
47 47 36 0 1
48 27 28 -1 0
49 7 15 -1 0
50 76 20 0 1
51 20 29 -1 0
52 21 0 0 -1
53 16 12 1 0
54 99 24 0 1
55 70 10 0 -1
56 78 10 1 0
57 87 20 0 -1
58 27 21 1 0
59 23 0 0 1
60 88 30 1 0
61 45 19 -1 0
62 85 5 -1 0
63 88 28 0 1
64 75 13 0 -1
65 5 22 1 0
66 77 34 1 0
67 12 19 0 1
68 98 2 0 -1
69 73 8 -1 0
70 75 22 -1 0
71 9 8 0 1
72 27 32 1 0
73 77 28 1 0
74 57 36 1 0
75 55 17 -1 0
76 86 4 0 -1
77 59 0 -1 0
78 63 36 0 -1
79 89 23 0 -1
80 9 4 -1 0
81 19 28 0 -1
82 45 25 1 0
83 3 25 -1 0
84 7 37 1 0
85 21 6 -1 0
86 39 16 0 -1
87 99 22 0 -1
88 89 10 0 -1
89 79 25 -1 0
90 75 3 0 -1
91 63 14 0 1
92 96 13 -1 0
93 0 36 0 1
94 49 30 -1 0
95 98 8 1 0
96 69 1 0 1
97 84 24 0 -1
98 96 0 1 0
99 71 7 1 0
100 26 34 0 -1
101 14 2 0 -1
102 1 2 -1 0
103 24 9 0 1
104 94 17 -1 0
105 99 39 0 -1
106 17 16 0 -1
107 3 14 -1 0
108 52 8 -1 0
109 60 15 0 1
110 80 20 0 -1
111 17 19 1 0
112 21 1 1 0
113 67 1 0 1
114 44 24 0 1
115 45 11 -1 0
116 92 0 0 -1
117 17 29 1 0
