0 53 38 1 0
1 63 15 0 -1
2 66 17 0 1
3 60 23 1 0
4 49 7 0 1
5 94 33 0 -1
6 6 17 -1 0
7 8 1 0 1
8 84 8 0 -1
9 97 38 0 1
10 69 20 0 -1
11 7 38 0 -1
12 31 38 -1 0
13 41 29 0 -1
14 4 17 -1 0
15 81 10 0 -1
16 51 33 -1 0
17 90 6 0 1
18 61 24 0 1
19 97 10 0 -1
20 55 30 -1 0
21 42 1 -1 0
22 87 6 0 -1
23 57 22 -1 0
24 47 8 0 -1
25 12 8 1 0
26 12 33 0 -1
27 49 6 1 0
28 20 17 0 -1
29 56 1 0 -1
30 92 0 1 0
31 25 17 -1 0
32 17 31 0 1
33 5 17 0 -1
34 23 4 0 -1
35 51 16 -1 0
36 16 4 0 -1
37 40 6 0 1
38 17 31 0 -1
39 4 21 0 1
40 25 38 -1 0
41 24 32 1 0
42 92 30 0 1
43 18 35 1 0
44 0 30 -1 0
45 30 3 0 -1
46 81 39 -1 0
47 58 21 0 1
48 10 39 1 0
49 8 18 -1 0
50 71 2 0 1
51 83 38 -1 0
52 10 23 0 1
53 94 24 0 1
54 13 3 0 1
55 52 19 -1 0
56 0 6 0 -1
57 40 32 -1 0
58 27 19 1 0
59 23 13 0 -1
60 8 0 1 0
61 45 17 0 -1
62 98 26 0 1
63 56 34 1 0
64 69 2 -1 0
65 23 26 0 -1
66 42 18 0 1
67 47 34 0 1
68 70 6 -1 0
69 92 2 -1 0
70 68 26 -1 0
71 77 16 0 -1
72 25 5 0 -1
73 76 16 0 -1
74 38 10 0 -1
75 56 29 0 -1
76 13 27 0 -1
77 74 12 1 0
78 89 10 -1 0
79 93 15 0 -1
80 80 10 0 1
81 24 13 -1 0
82 0 33 0 -1
83 52 17 -1 0
84 24 1 0 1
85 15 10 1 0
86 88 19 0 1
87 88 5 1 0
88 59 33 0 -1
89 81 22 0 1
90 44 12 1 0
91 40 26 0 1
92 14 14 1 0
93 84 28 1 0
94 83 22 0 -1
95 10 33 0 1
96 70 6 -1 0
97 67 26 0 1
98 59 8 -1 0
99 63 14 1 0
100 27 9 1 0
101 92 12 0 -1
102 17 0 0 1
103 97 30 0 1
104 93 3 0 1
105 54 34 1 0
106 95 15 1 0
107 96 19 -1 0
108 95 28 0 1
109 50 22 0 -1
110 10 36 -1 0
111 4 28 0 1
112 30 30 -1 0
113 41 39 0 -1
114 74 8 0 -1
115 82 8 0 1
116 71 16 1 0
117 6 23 0 -1
118 69 33 0 -1
119 76 32 0 -1
120 90 4 -1 0
121 95 32 0 -1
122 10 37 0 1
123 74 25 -1 0
124 77 26 0 -1
125 51 4 0 1
126 30 23 1 0
127 15 37 0 1
128 66 4 1 0
129 63 11 0 1
130 45 32 0 1
131 15 38 1 0
132 97 21 -1 0
133 47 3 -1 0
134 50 1 0 -1
135 49 4 -1 0
136 43 24 -1 0
137 8 30 0 1
138 19 16 1 0
139 10 39 1 0
140 58 33 0 -1
141 97 9 1 0
142 82 28 1 0
143 64 2 1 0
144 48 39 0 1
145 79 2 1 0
146 9 28 0 -1
147 43 28 -1 0
148 0 27 0 -1
149 42 14 0 1
150 14 14 0 1
151 11 31 0 1
152 43 10 0 1
153 59 38 0 1
154 21 5 -1 0
155 46 37 -1 0
156 92 14 1 0
157 13 7 0 -1
158 59 35 0 1
159 98 25 0 -1
160 47 24 1 0
161 26 25 0 -1
162 26 8 1 0
163 94 26 0 -1
164 18 3 0 -1
165 76 0 0 -1
166 42 37 0 1
167 31 36 1 0
168 39 24 -1 0
169 89 28 0 1
170 25 6 0 -1
171 36 2 -1 0
172 14 35 0 -1
173 75 11 0 1
174 20 38 -1 0
175 10 6 -1 0
176 22 30 -1 0
177 61 37 0 -1
178 71 33 0 -1
179 57 10 -1 0
180 67 5 0 1
181 11 36 -1 0
182 82 6 0 1
183 62 22 0 -1
184 50 35 0 1
185 7 10 -1 0
186 82 35 0 1
187 95 0 1 0
188 39 27 1 0
189 79 13 0 1
190 95 29 0 -1
191 48 1 0 -1
192 45 30 1 0
193 7 1 0 -1
194 37 21 -1 0
195 7 5 0 1
196 70 0 1 0
197 46 1 -1 0
198 29 23 -1 0
199 66 31 -1 0
200 18 3 1 0
201 9 0 0 1
202 24 20 0 -1
203 30 3 -1 0
204 1 22 0 -1
205 96 19 -1 0
206 92 5 0 1
207 43 3 -1 0
208 18 22 0 -1
209 7 3 0 -1
210 27 5 -1 0
211 20 15 1 0
212 50 0 0 1
213 42 26 -1 0
214 51 36 -1 0
215 61 4 0 -1
216 91 9 -1 0
217 22 2 1 0
218 1 25 -1 0
219 4 31 0 1
220 75 38 -1 0
221 15 14 1 0
222 51 19 0 1
223 0 27 0 1
224 3 31 0 1
225 44 35 0 -1
226 88 2 0 1
227 84 39 -1 0
228 42 12 0 -1
229 16 26 0 -1
230 90 0 0 1
231 30 23 1 0
232 49 22 0 1
233 56 27 -1 0
234 19 10 -1 0
235 44 11 0 -1
236 42 3 -1 0
237 19 28 -1 0
238 93 10 0 -1
239 1 11 1 0
240 24 20 0 1
241 86 35 1 0
242 59 37 -1 0
243 37 9 0 -1
244 1 33 0 -1
245 89 0 0 1
246 47 9 -1 0
247 15 3 1 0
248 42 32 0 -1
249 40 12 0 1
250 26 10 0 1
251 97 18 -1 0
252 14 17 0 1
253 95 37 0 1
254 45 14 0 1
255 55 11 -1 0
256 75 9 0 1
257 54 4 0 -1
258 45 20 0 -1
259 17 7 0 1
260 19 13 0 -1
261 6 18 1 0
262 67 9 -1 0
263 20 27 -1 0
264 9 7 0 -1
265 92 36 0 1
266 62 14 0 1
267 2 9 0 -1
268 50 38 -1 0
269 18 10 0 1
270 13 29 1 0
271 30 2 1 0
272 50 28 1 0
273 77 22 0 -1
274 99 38 0 -1
275 52 22 0 -1
276 78 12 0 -1
277 17 6 -1 0
278 36 25 -1 0
279 81 1 0 1
280 87 11 0 1
281 91 20 0 -1
282 85 18 0 1
283 21 11 0 1
284 43 11 -1 0
285 71 15 1 0
286 94 0 -1 0
287 3 21 0 1
288 27 31 1 0
289 4 21 0 1
290 72 28 -1 0
291 91 19 0 1
292 47 1 1 0
293 92 31 0 -1
294 99 29 0 -1
295 43 21 -1 0
296 67 24 0 1
297 2 27 0 -1
298 55 22 0 1
299 85 35 -1 0
300 79 22 1 0
301 52 27 0 -1
302 86 39 -1 0
303 25 4 -1 0
304 22 6 0 1
305 97 24 0 1
306 52 4 1 0
307 39 14 0 -1
308 76 12 0 1
309 19 28 0 -1
310 45 35 0 -1
311 99 36 0 1
312 26 28 0 1
313 31 4 1 0
314 8 32 -1 0
315 8 9 1 0
316 97 28 1 0
317 5 5 0 1
318 15 4 1 0
319 86 37 0 -1
320 5 1 -1 0
321 45 30 1 0
322 89 1 0 -1
323 95 5 1 0
324 11 6 -1 0
325 9 24 0 1
326 22 1 0 -1
327 3 12 -1 0
328 51 20 0 1
329 28 34 0 -1
330 56 16 0 -1
331 38 7 1 0
332 0 29 0 1
333 99 37 0 1
334 7 27 0 -1
335 21 33 -1 0
336 9 8 1 0
337 57 29 0 -1
338 13 0 0 1
339 50 6 0 1
340 54 26 1 0
341 39 32 1 0
342 25 13 0 1
343 94 20 -1 0
344 54 13 0 1
345 59 3 1 0
346 53 25 0 -1
347 24 5 0 1
348 8 3 0 1
349 39 4 0 -1
350 86 27 0 1
351 99 33 0 -1
352 92 39 0 -1
353 16 39 -1 0
354 81 5 -1 0
355 91 0 0 1
356 95 1 -1 0
357 53 25 -1 0
358 35 0 1 0
359 57 31 0 1
360 88 1 0 -1
361 92 18 0 1
362 98 15 1 0
363 46 15 -1 0
364 78 6 0 1
365 52 3 1 0
366 98 27 0 -1
367 99 0 0 1
368 18 12 0 -1
369 22 1 1 0
370 91 0 1 0
371 21 39 -1 0
372 51 17 1 0
373 41 2 1 0
374 98 4 0 1
375 21 1 1 0
376 68 27 0 1
377 87 27 -1 0
378 28 5 1 0
379 38 10 1 0
380 55 18 1 0
381 56 21 1 0
