0 19 13 0 -1
1 39 7 1 0
2 57 28 0 -1
3 44 21 -1 0
4 40 38 0 1
5 73 19 0 1
6 82 3 0 -1
7 52 15 -1 0
8 43 38 1 0
9 22 21 0 1
10 45 34 1 0
11 26 1 0 -1
12 24 18 0 -1
13 38 21 0 1
14 23 21 0 -1
15 62 5 0 1
16 39 37 1 0
17 53 18 0 -1
18 27 28 0 1
19 3 26 0 1
20 86 5 0 -1
21 40 15 1 0
22 80 11 0 -1
23 90 24 0 -1
24 6 10 1 0
25 27 39 0 -1
26 78 2 1 0
27 4 32 0 1
28 6 0 0 1
29 81 18 0 -1
30 18 30 1 0
31 31 6 1 0
32 18 12 0 1
33 95 30 -1 0
34 24 21 -1 0
35 47 17 0 -1
36 38 26 0 1
37 39 0 0 -1
38 69 37 -1 0
39 18 5 1 0
40 25 9 0 1
41 72 18 0 -1
42 9 25 1 0
43 52 2 -1 0
44 27 13 0 1
45 17 38 1 0
46 93 7 0 1
47 84 39 -1 0
48 92 26 0 1
49 69 21 1 0
50 41 30 0 1
51 26 8 0 1
52 20 31 0 1
53 10 22 -1 0
54 89 15 0 1
55 39 24 1 0
56 2 17 -1 0
57 67 18 0 1
58 75 36 1 0
59 15 32 0 -1
60 39 11 1 0
61 3 37 0 -1
62 14 38 -1 0
63 88 28 0 -1
64 13 37 0 -1
65 17 39 1 0
66 17 24 1 0
67 99 13 -1 0
68 3 21 0 -1
69 3 36 0 -1
70 74 2 -1 0
71 42 20 1 0
72 18 39 0 -1
73 45 0 0 1
74 29 8 0 -1
75 84 26 1 0
76 41 6 0 1
77 98 32 1 0
78 86 30 1 0
79 9 33 0 -1
80 77 29 -1 0
81 81 18 0 1
82 88 38 0 1
83 49 30 0 -1
84 21 28 1 0
85 27 13 -1 0
86 59 31 -1 0
87 92 18 -1 0
88 13 4 -1 0
89 62 8 0 1
90 66 19 1 0
91 17 35 0 -1
92 42 23 -1 0
93 68 31 1 0
94 36 1 0 -1
95 42 34 1 0
96 79 12 0 1
97 18 19 0 -1
98 92 31 0 -1
99 0 16 -1 0
100 5 36 0 -1
101 45 30 0 -1
102 86 8 0 -1
103 8 12 0 -1
104 27 9 1 0
105 38 32 1 0
106 83 5 0 -1
107 40 10 -1 0
108 97 14 0 -1
109 88 37 -1 0
110 22 28 1 0
111 14 39 1 0
112 63 35 0 -1
113 49 37 1 0
114 37 2 -1 0
115 46 31 -1 0
116 60 17 0 1
117 15 38 0 1
118 49 6 0 1
119 79 38 0 1
120 64 15 1 0
121 69 39 0 1
122 9 19 1 0
123 97 20 0 -1
124 47 18 0 1
125 43 12 1 0
126 99 9 0 1
127 13 1 -1 0
128 86 23 1 0
129 85 4 0 1
130 26 30 1 0
131 50 31 -1 0
132 21 19 0 -1
133 47 37 1 0
134 50 34 -1 0
135 51 12 0 -1
136 7 24 1 0
137 23 37 1 0
138 40 20 -1 0
139 20 9 1 0
140 95 39 -1 0
141 61 28 0 1
142 28 1 0 1
143 42 1 0 1
144 44 32 0 1
145 37 37 -1 0
146 44 3 0 1
147 94 34 0 1
148 52 19 0 1
149 56 8 0 -1
150 51 31 1 0
151 35 37 1 0
152 4 35 -1 0
153 95 33 -1 0
154 61 18 1 0
155 42 23 1 0
156 76 24 1 0
157 96 38 1 0
158 97 10 0 1
159 63 10 -1 0
160 96 23 -1 0
161 69 26 1 0
162 71 29 1 0
163 95 19 0 -1
164 19 27 0 1
165 49 34 -1 0
166 40 22 1 0
167 51 5 -1 0
168 26 12 1 0
169 78 35 0 1
170 24 20 -1 0
171 2 20 0 -1
172 3 2 0 -1
173 3 35 0 -1
174 31 1 -1 0
175 28 17 -1 0
176 45 11 0 -1
177 5 39 0 1
178 41 15 1 0
179 23 9 1 0
180 0 12 -1 0
181 31 23 0 -1
182 15 33 0 1
183 62 4 0 1
184 96 26 -1 0
185 49 16 0 1
186 50 0 0 -1
187 1 0 1 0
188 99 36 -1 0
189 45 28 1 0
190 27 29 0 -1
191 63 6 1 0
192 14 27 1 0
193 88 34 0 1
194 49 25 1 0
195 83 4 1 0
196 44 30 0 1
197 87 21 1 0
198 29 8 -1 0
199 11 7 -1 0
200 23 23 0 1
201 45 33 0 1
202 10 38 -1 0
203 29 12 0 1
204 66 33 0 -1
205 13 35 0 -1
206 20 2 1 0
207 79 37 0 1
208 7 30 -1 0
209 43 36 -1 0
210 1 11 0 1
211 31 39 1 0
212 15 38 0 -1
213 13 14 -1 0
214 48 23 -1 0
215 95 33 -1 0
216 21 3 0 1
217 94 27 0 1
218 39 34 -1 0
219 27 4 -1 0
220 9 7 0 1
221 21 15 0 1
222 45 28 0 -1
223 45 25 0 -1
224 48 8 -1 0
225 60 36 0 1
226 1 1 -1 0
227 68 6 -1 0
228 14 31 0 -1
229 88 23 -1 0
230 16 26 0 -1
231 83 14 -1 0
232 20 4 0 -1
233 67 31 -1 0
234 28 19 1 0
235 36 21 -1 0
236 84 26 1 0
237 37 29 0 -1
238 57 25 -1 0
239 98 27 0 -1
240 27 7 1 0
241 66 5 1 0
242 18 24 0 1
243 34 7 0 1
244 65 0 0 1
245 97 38 0 1
246 73 35 1 0
247 5 13 0 -1
248 87 5 1 0
249 37 5 0 1
250 24 28 0 1
251 8 9 -1 0
252 63 4 0 1
253 25 10 -1 0
254 22 22 -1 0
255 80 27 1 0
256 67 23 1 0
257 52 6 0 -1
258 4 12 1 0
259 29 31 0 1
260 12 31 1 0
261 28 9 -1 0
262 37 1 0 -1
263 95 37 0 1
264 60 2 0 -1
265 91 30 1 0
266 61 20 -1 0
267 52 1 1 0
268 25 7 1 0
269 75 20 1 0
270 25 7 -1 0
271 20 22 0 1
272 77 34 0 1
273 59 25 0 1
274 20 4 0 -1
275 94 26 -1 0
276 77 18 0 1
277 21 0 1 0
278 91 13 0 -1
279 53 0 1 0
280 29 39 -1 0
281 97 36 -1 0
282 90 18 -1 0
283 26 32 -1 0
284 70 16 0 -1
285 93 13 -1 0
286 59 37 1 0
287 11 25 0 1
288 17 19 1 0
289 43 11 -1 0
290 72 35 1 0
291 38 35 -1 0
292 41 1 0 1
293 25 8 1 0
294 59 39 0 1
295 47 31 0 1
296 62 29 1 0
297 71 34 1 0
298 25 27 0 -1
299 86 11 0 1
300 27 39 -1 0
301 20 1 0 -1
302 46 3 0 1
303 49 14 0 1
