0 77 35 0 -1
1 64 4 0 1
2 60 15 -1 0
3 52 22 0 1
4 54 11 1 0
5 2 27 1 0
6 4 28 0 1
7 0 10 -1 0
8 79 0 -1 0
9 97 10 0 -1
10 68 17 0 1
11 8 5 0 1
12 30 36 -1 0
13 48 29 -1 0
14 0 15 -1 0
15 86 8 0 1
16 71 31 0 -1
17 1 10 1 0
18 67 27 0 -1
19 10 3 0 -1
20 64 25 1 0
21 41 19 1 0
22 81 39 1 0
23 50 27 0 1
24 50 11 1 0
25 17 11 0 1
26 0 26 0 1
27 59 0 0 -1
28 18 20 0 1
29 60 38 1 0
30 87 6 0 1
31 25 19 1 0
32 22 2 1 0
33 6 21 0 1
34 24 37 1 0
35 46 6 -1 0
36 15 4 0 -1
37 39 3 -1 0
38 20 38 0 1
39 8 15 -1 0
40 23 39 0 -1
41 23 25 0 -1
42 74 36 0 1
43 10 34 0 1
44 99 28 -1 0
45 30 27 -1 0
46 70 10 -1 0
47 45 18 1 0
48 6 28 0 -1
49 6 21 1 0
50 92 5 1 0
51 81 38 1 0
52 9 31 0 -1
53 5 23 1 0
54 10 36 1 0
55 46 22 0 1
56 0 0 0 1
57 40 39 -1 0
58 24 25 -1 0
59 22 17 0 -1
60 13 32 0 -1
61 44 10 1 0
62 96 29 0 1
63 65 35 1 0
64 70 24 1 0
65 23 24 0 -1
66 42 23 0 1
67 48 39 0 1
68 77 36 0 -1
69 78 39 -1 0
70 72 21 1 0
71 65 20 1 0
72 25 35 0 -1
73 89 23 0 1
74 38 11 0 1
75 54 19 0 -1
76 15 17 0 1
77 67 22 0 1
78 75 9 -1 0
79 91 35 0 1
80 77 18 -1 0
81 23 10 0 -1
82 98 23 0 -1
83 53 7 -1 0
84 21 35 1 0
85 12 9 1 0
86 70 16 -1 0
87 3 1 1 0
88 64 22 0 -1
89 71 27 1 0
90 46 13 1 0
91 39 34 0 1
92 20 16 0 1
93 80 31 1 0
94 87 24 1 0
95 5 34 -1 0
96 78 6 1 0
97 71 32 -1 0
98 49 37 -1 0
99 74 16 0 1
100 26 10 0 -1
101 81 13 0 1
102 20 12 1 0
103 92 25 1 0
104 93 7 0 -1
105 61 34 0 -1
106 92 17 0 -1
107 97 18 0 -1
108 88 25 -1 0
109 47 26 0 1
110 99 33 -1 0
111 12 30 1 0
112 31 27 0 -1
113 41 39 0 -1
114 59 6 -1 0
115 84 4 -1 0
116 81 22 1 0
117 0 18 -1 0
118 81 25 -1 0
119 92 29 1 0
120 86 31 0 -1
121 2 28 0 1
122 0 38 0 -1
123 84 24 1 0
124 58 25 -1 0
125 52 14 0 1
126 30 19 0 -1
127 16 35 1 0
128 66 27 0 1
129 71 16 0 1
130 45 23 0 -1
131 7 1 0 1
132 93 20 1 0
133 45 19 -1 0
134 47 4 0 1
135 50 10 0 1
136 40 27 0 1
137 1 31 -1 0
138 25 23 1 0
139 7 35 -1 0
140 65 34 -1 0
141 2 11 -1 0
