0 6 22 0 -1
1 4 7 0 -1
2 51 11 -1 0
3 66 23 -1 0
4 3 4 0 1
5 16 18 -1 0
6 43 9 0 -1
7 73 26 0 -1
8 55 34 0 -1
9 51 6 0 -1
10 53 9 0 -1
11 25 10 0 -1
12 73 5 1 0
13 83 12 -1 0
14 24 15 -1 0
15 98 25 0 1
16 15 13 0 1
17 77 16 1 0
18 88 29 -1 0
19 68 29 0 -1
20 94 39 1 0
21 84 19 0 -1
22 16 25 -1 0
23 7 35 -1 0
24 62 26 0 1
25 45 17 -1 0
26 81 20 0 1
27 66 14 -1 0
28 20 8 1 0
29 18 31 -1 0
30 84 38 0 1
31 61 19 0 1
32 19 22 1 0
33 31 7 0 1
34 44 33 1 0
35 37 19 0 1
36 41 27 0 -1
37 9 39 0 -1
38 24 33 0 -1
39 45 21 0 1
40 55 14 1 0
41 48 20 0 1
42 7 33 0 1
43 3 34 0 -1
44 8 16 0 1
45 87 2 1 0
46 44 19 0 1
47 26 0 0 1
48 53 23 0 1
49 66 4 0 1
50 35 11 0 1
51 23 2 -1 0
52 24 7 0 -1
53 26 11 -1 0
54 16 33 -1 0
55 85 9 -1 0
56 27 23 1 0
57 97 14 1 0
58 77 29 1 0
59 5 37 -1 0
60 12 26 1 0
61 57 24 1 0
62 18 3 -1 0
63 39 33 1 0
64 60 2 1 0
65 39 16 1 0
66 14 11 0 -1
67 98 15 0 -1
68 5 9 1 0
69 55 14 -1 0
70 1 30 0 1
71 44 16 1 0
72 35 21 0 1
73 51 39 0 1
74 68 38 -1 0
75 90 31 0 -1
76 54 39 0 -1
77 27 35 -1 0
78 65 15 0 1
79 45 28 1 0
80 65 3 0 1
81 40 23 1 0
82 58 19 0 -1
83 29 39 1 0
84 16 0 1 0
85 84 7 0 -1
86 39 0 -1 0
87 52 7 0 -1
88 69 15 -1 0
89 68 29 0 1
90 44 22 1 0
91 8 20 0 -1
92 52 13 1 0
93 94 33 1 0
94 73 8 -1 0
95 39 5 0 1
96 31 35 1 0
97 82 4 0 -1
98 80 20 0 1
99 62 10 -1 0
100 14 7 -1 0
101 22 30 0 1
102 86 5 1 0
103 8 25 1 0
104 10 6 0 -1
105 96 9 -1 0
106 81 2 0 -1
107 27 9 1 0
108 46 0 1 0
109 80 21 0 -1
110 17 39 0 -1
111 39 23 0 -1
112 84 18 0 -1
113 37 5 -1 0
114 38 10 0 -1
115 28 37 -1 0
116 25 35 0 -1
117 27 1 0 -1
118 49 12 -1 0
119 91 11 -1 0
120 49 8 1 0
121 97 17 0 -1
122 46 34 0 -1
123 54 16 0 -1
124 68 35 1 0
125 9 16 0 1
126 43 0 0 1
127 11 11 1 0
128 52 20 0 1
129 41 21 0 1
130 79 11 0 1
131 44 16 1 0
132 70 10 0 -1
133 23 13 0 1
134 15 9 -1 0
135 42 27 -1 0
136 47 11 -1 0
137 76 1 0 1
138 21 12 -1 0
139 21 28 -1 0
140 53 3 -1 0
141 24 36 0 -1
142 4 34 0 -1
143 15 34 -1 0
144 82 16 -1 0
145 44 12 0 1
146 96 31 1 0
147 7 26 0 -1
148 43 37 -1 0
149 18 28 -1 0
150 50 17 -1 0
151 56 31 0 1
152 46 14 1 0
153 91 13 0 1
154 62 0 0 -1
155 27 25 1 0
156 75 0 -1 0
157 93 5 -1 0
158 4 25 0 1
159 31 8 0 -1
160 47 38 -1 0
161 38 36 -1 0
162 48 23 0 1
163 5 13 0 -1
164 99 17 0 1
165 24 35 0 -1
166 17 36 -1 0
167 78 23 0 1
168 79 4 0 1
169 68 26 0 -1
170 20 34 0 -1
171 67 18 1 0
172 78 23 0 -1
173 58 15 0 1
174 52 6 0 1
175 0 35 0 1
176 46 18 0 1
177 28 18 1 0
178 29 26 -1 0
179 17 13 0 -1
180 27 30 0 1
181 81 37 -1 0
182 98 2 -1 0
183 27 23 -1 0
184 49 8 0 1
185 56 35 0 -1
186 21 1 -1 0
187 3 8 0 -1
188 94 35 -1 0
189 62 5 -1 0
190 44 6 1 0
191 29 11 0 -1
192 92 20 0 -1
193 91 37 1 0
194 39 38 1 0
195 90 31 0 1
196 18 23 -1 0
197 87 19 0 -1
198 95 0 0 1
199 73 20 0 1
200 41 28 0 1
201 2 20 0 -1
202 86 12 0 -1
203 16 18 0 -1
204 83 12 1 0
205 26 32 1 0
206 85 36 0 1
207 46 3 0 -1
208 97 39 -1 0
209 37 31 -1 0
210 26 14 0 -1
211 68 12 0 -1
212 48 14 0 1
213 80 25 0 1
214 38 5 1 0
215 63 31 0 1
216 14 27 -1 0
217 55 28 0 1
218 22 25 0 1
219 37 0 -1 0
220 27 21 0 1
221 25 20 -1 0
222 48 6 0 1
223 98 4 0 -1
224 47 37 0 1
225 57 16 0 1
226 17 29 0 1
227 65 35 -1 0
228 9 34 -1 0
229 7 34 -1 0
230 11 27 1 0
231 26 4 0 1
232 46 1 0 1
233 27 1 0 1
234 43 17 1 0
235 59 0 0 1
236 37 24 0 1
237 27 13 0 -1
238 39 21 1 0
239 68 33 0 -1
240 20 1 1 0
241 5 23 1 0
242 8 6 0 1
243 3 7 0 1
244 87 23 -1 0
245 45 12 1 0
246 66 28 -1 0
247 59 18 1 0
248 39 26 1 0
249 62 16 0 -1
250 90 31 1 0
251 94 8 0 -1
252 3 24 0 -1
253 11 38 -1 0
254 44 32 -1 0
255 14 23 -1 0
256 22 9 0 -1
257 24 26 -1 0
258 41 34 0 -1
259 65 24 0 1
260 58 19 0 1
261 44 33 1 0
262 53 14 0 -1
263 69 26 -1 0
264 25 1 1 0
265 79 11 -1 0
266 95 33 1 0
267 44 30 1 0
268 72 6 1 0
269 47 9 0 1
270 46 10 0 1
271 50 5 0 1
272 48 1 1 0
273 12 33 0 1
274 30 11 0 1
275 28 2 0 -1
276 54 22 -1 0
277 82 14 -1 0
278 52 14 0 1
279 43 15 1 0
280 13 32 0 1
281 67 23 -1 0
282 97 35 -1 0
283 18 7 -1 0
284 12 21 -1 0
285 69 0 1 0
286 97 14 -1 0
287 83 21 0 1
288 45 11 0 1
289 71 20 0 -1
290 52 29 0 -1
291 20 38 1 0
292 83 13 -1 0
293 96 13 -1 0
294 2 33 1 0
295 75 11 -1 0
296 78 12 -1 0
297 36 29 -1 0
298 58 34 -1 0
299 75 18 0 1
300 40 23 -1 0
301 18 12 0 1
302 29 2 0 1
303 85 32 0 -1
304 24 23 0 -1
305 98 38 0 -1
306 50 38 0 -1
307 70 18 0 1
308 71 21 1 0
309 14 21 1 0
310 80 11 0 -1
311 68 15 0 1
312 6 5 1 0
313 1 3 0 -1
314 19 2 1 0
315 2 11 0 1
316 62 18 -1 0
317 42 1 -1 0
318 43 10 -1 0
319 19 35 0 -1
320 1 14 0 -1
321 19 16 1 0
322 40 7 -1 0
323 20 17 0 1
324 96 26 -1 0
325 21 32 -1 0
326 84 19 0 1
327 65 9 -1 0
328 58 31 1 0
329 78 21 1 0
330 24 27 0 -1
331 96 15 -1 0
332 87 9 0 -1
333 46 14 -1 0
334 5 19 -1 0
335 67 2 0 -1
336 46 3 0 -1
337 64 28 1 0
338 84 39 0 -1
339 91 16 0 -1
340 42 37 0 1
341 39 38 -1 0
342 44 18 1 0
343 6 27 1 0
344 25 3 1 0
345 42 25 -1 0
346 17 15 -1 0
347 2 36 0 -1
348 22 28 1 0
349 51 35 -1 0
350 39 27 1 0
351 4 25 -1 0
352 88 12 0 1
353 94 23 1 0
354 42 5 0 1
355 19 20 -1 0
356 27 29 -1 0
357 9 25 -1 0
358 39 24 0 -1
359 68 12 -1 0
360 24 24 0 -1
361 38 25 0 1
362 42 3 1 0
363 62 25 0 1
364 22 14 1 0
365 1 30 -1 0
366 90 8 1 0
367 3 10 -1 0
368 95 29 1 0
369 50 22 0 -1
370 25 27 0 1
371 0 18 -1 0
372 15 32 0 -1
373 45 31 1 0
374 57 18 -1 0
375 39 11 0 -1
376 53 28 0 1
377 38 1 -1 0
378 18 29 -1 0
379 45 32 0 1
380 22 36 1 0
381 20 22 -1 0
382 12 17 1 0
383 0 9 0 -1
384 55 30 0 1
385 17 8 0 -1
386 91 37 0 1
387 37 13 -1 0
388 92 30 1 0
389 42 27 0 -1
390 9 4 -1 0
391 0 12 0 -1
392 11 5 0 -1
393 14 35 0 1
394 17 15 1 0
395 37 31 1 0
396 45 4 0 1
397 4 17 -1 0
398 56 23 -1 0
399 95 30 -1 0
400 85 25 -1 0
401 92 10 0 1
402 47 38 0 -1
403 56 7 1 0
404 4 8 0 -1
405 83 33 0 1
406 58 16 0 -1
407 4 21 0 1
408 17 7 0 1
409 50 29 1 0
410 86 7 -1 0
411 45 6 0 1
412 50 25 0 1
413 18 10 -1 0
414 22 16 1 0
415 54 29 1 0
416 45 16 1 0
417 73 33 0 -1
418 17 17 0 1
419 30 5 1 0
420 70 19 0 1
421 49 6 0 -1
422 99 9 0 -1
423 49 22 0 -1
424 85 12 -1 0
425 10 37 0 -1
426 54 0 -1 0
427 73 2 -1 0
428 47 17 0 -1
429 23 18 1 0
430 20 15 0 1
431 44 5 1 0
432 22 25 0 -1
433 15 6 1 0
434 4 26 0 1
435 42 32 0 1
436 98 30 -1 0
437 21 35 0 -1
438 82 19 1 0
439 76 12 1 0
440 0 13 0 -1
441 89 19 0 -1
442 2 18 0 1
443 6 34 0 -1
444 48 36 0 -1
445 40 36 1 0
446 87 33 1 0
447 86 34 -1 0
448 83 25 1 0
449 26 4 1 0
450 83 19 0 -1
451 26 34 0 1
452 37 38 0 -1
453 12 39 1 0
454 18 29 0 -1
455 40 31 1 0
456 80 39 -1 0
457 26 25 -1 0
458 88 5 -1 0
459 37 6 1 0
460 12 37 0 -1
461 79 25 1 0
462 26 34 0 1
463 87 5 1 0
464 18 14 0 1
465 5 4 0 -1
466 43 24 0 1
467 18 3 0 -1
468 11 15 0 1
469 55 5 0 1
470 38 18 1 0
471 45 1 -1 0
472 85 10 0 1
473 8 18 1 0
474 20 2 1 0
475 16 20 -1 0
476 42 11 0 -1
477 12 35 -1 0
478 94 34 1 0
479 91 14 0 -1
480 55 10 -1 0
481 28 22 -1 0
482 4 20 0 1
483 66 13 1 0
484 46 3 0 -1
485 75 14 -1 0
486 30 1 -1 0
487 53 2 1 0
488 55 19 0 1
489 20 14 0 1
490 36 32 -1 0
491 69 7 -1 0
492 43 3 0 -1
493 88 39 0 -1
494 66 7 0 1
495 94 3 0 1
496 44 3 1 0
497 39 35 1 0
498 57 15 1 0
499 92 10 -1 0
500 41 30 0 1
501 39 38 1 0
502 42 11 0 -1
503 31 32 0 -1
504 5 4 0 -1
505 10 0 0 -1
506 0 17 0 1
507 17 4 0 -1
508 66 0 1 0
509 89 24 1 0
510 63 35 1 0
511 69 39 0 1
512 1 9 1 0
513 86 27 -1 0
514 54 23 1 0
515 16 12 1 0
516 42 10 0 1
517 37 6 0 -1
518 48 12 0 -1
519 32 3 0 -1
520 27 5 1 0
521 9 37 0 -1
522 99 20 -1 0
523 43 0 0 -1
524 68 17 0 1
525 4 39 0 1
526 99 18 0 -1
527 18 25 0 -1
528 75 16 -1 0
529 25 8 1 0
530 1 32 -1 0
531 98 22 0 -1
532 90 22 1 0
533 2 13 0 1
534 23 31 0 -1
535 48 15 0 1
536 69 28 1 0
537 22 38 0 -1
538 36 28 0 -1
539 49 39 0 1
540 86 35 0 1
541 41 0 0 -1
542 55 26 -1 0
543 19 26 1 0
544 25 24 0 1
545 87 23 -1 0
546 23 34 0 1
547 9 25 0 -1
548 36 17 0 1
549 16 14 0 -1
550 11 35 0 -1
551 46 34 0 1
552 27 25 1 0
553 74 24 -1 0
554 21 36 1 0
555 39 8 -1 0
556 76 35 1 0
557 85 16 -1 0
558 42 18 0 -1
559 89 31 1 0
560 25 10 0 1
561 10 34 0 1
562 97 34 -1 0
563 99 3 1 0
564 82 25 0 1
565 39 19 -1 0
566 6 36 -1 0
567 80 26 1 0
568 43 31 1 0
569 16 2 1 0
570 28 16 -1 0
571 23 20 0 1
572 60 9 1 0
573 55 8 0 1
574 56 33 0 -1
575 11 32 1 0
576 47 24 0 1
577 62 10 1 0
578 27 21 -1 0
579 25 30 -1 0
580 59 36 0 1
581 15 9 -1 0
582 30 7 0 -1
583 44 31 0 -1
584 41 15 0 -1
585 45 25 0 1
586 71 27 0 1
587 46 11 1 0
588 50 10 1 0
589 77 13 0 -1
590 5 11 -1 0
591 41 20 0 -1
592 94 14 0 1
593 11 2 -1 0
594 45 15 0 1
595 87 16 0 1
596 9 13 -1 0
597 57 7 -1 0
598 2 25 0 -1
599 56 12 0 -1
600 90 10 -1 0
601 8 30 0 -1
602 12 39 1 0
603 39 37 1 0
604 16 11 0 -1
605 32 0 1 0
606 27 29 0 -1
607 84 28 0 1
608 24 22 1 0
609 67 32 0 -1
610 5 2 0 1
611 43 32 -1 0
612 3 8 0 -1
613 28 17 -1 0
614 94 3 0 -1
615 42 35 0 1
616 64 2 0 1
617 12 3 0 1
618 46 26 -1 0
619 46 9 0 1
620 35 7 0 1
621 48 0 1 0
622 79 14 0 1
623 39 29 0 -1
624 7 26 1 0
625 83 0 -1 0
626 58 37 1 0
627 37 38 1 0
628 4 18 0 1
629 23 4 0 1
630 63 25 1 0
631 27 33 -1 0
632 24 25 1 0
633 51 8 0 1
634 6 28 1 0
635 13 4 -1 0
636 16 31 0 1
637 23 31 -1 0
638 16 14 1 0
639 30 36 -1 0
640 41 34 0 1
641 99 33 1 0
642 39 20 -1 0
643 84 10 1 0
644 99 25 -1 0
645 24 38 -1 0
646 0 5 1 0
647 62 35 0 -1
648 37 2 -1 0
649 49 15 0 -1
650 48 32 0 1
651 36 8 0 1
652 46 9 -1 0
653 88 16 -1 0
654 44 22 1 0
655 18 18 1 0
656 32 11 -1 0
657 40 6 0 1
658 20 33 0 1
659 59 5 0 1
660 26 32 -1 0
661 79 20 1 0
662 65 10 0 1
663 61 33 0 1
664 44 32 -1 0
665 25 15 0 -1
666 7 25 1 0
667 45 36 0 -1
668 19 36 0 1
669 51 24 0 -1
670 66 13 0 1
671 23 34 1 0
672 11 7 1 0
673 58 5 0 1
674 97 29 0 1
675 42 9 0 -1
676 11 23 0 -1
677 46 23 0 -1
678 14 26 0 -1
679 14 16 1 0
680 45 23 0 1
681 41 0 1 0
682 41 14 0 1
683 7 30 0 1
684 60 0 0 1
685 78 20 0 1
686 9 29 1 0
687 82 37 0 -1
688 25 6 0 1
689 14 4 0 -1
690 43 11 1 0
691 20 16 0 1
692 53 37 0 1
693 82 30 1 0
694 26 25 0 1
695 13 12 0 1
696 85 21 0 1
697 7 36 0 -1
698 6 13 0 -1
699 38 36 -1 0
700 35 10 -1 0
701 47 37 0 1
702 80 0 0 -1
703 26 27 0 -1
704 16 25 1 0
705 11 7 1 0
706 81 1 -1 0
707 18 38 -1 0
708 43 18 0 -1
709 25 17 -1 0
710 48 25 0 -1
711 71 32 0 1
712 26 24 0 1
713 22 12 0 -1
