0 22 25 0 -1
1 5 23 1 0
2 51 26 1 0
3 80 0 -1 0
4 99 3 -1 0
5 87 2 0 -1
6 42 3 0 1
7 49 21 -1 0
8 55 25 0 -1
9 48 8 -1 0
10 45 13 0 1
11 9 29 0 1
12 85 21 0 -1
13 83 10 -1 0
14 22 27 0 -1
15 87 13 -1 0
16 16 17 0 -1
17 45 25 1 0
18 10 13 1 0
19 15 13 -1 0
20 7 27 0 1
21 1 10 0 -1
22 86 8 0 -1
23 96 31 1 0
24 44 22 -1 0
25 63 19 0 -1
26 81 35 0 -1
27 65 8 1 0
28 23 34 0 -1
29 90 2 -1 0
30 51 21 0 1
31 96 23 0 1
32 2 30 1 0
33 31 38 0 -1
34 37 31 1 0
35 39 26 1 0
36 43 22 0 -1
37 98 15 0 -1
38 28 36 0 -1
39 59 16 1 0
40 63 5 0 1
41 41 27 0 1
42 11 5 0 -1
43 10 0 0 -1
44 43 30 -1 0
45 70 23 0 1
46 44 31 1 0
47 29 12 -1 0
48 42 31 -1 0
49 55 35 -1 0
50 35 21 -1 0
51 22 31 -1 0
52 27 18 1 0
53 27 9 0 -1
54 24 22 -1 0
55 49 38 -1 0
56 24 9 0 -1
57 0 25 0 1
58 78 14 0 1
59 5 2 -1 0
60 10 23 0 -1
61 88 11 -1 0
62 17 13 0 -1
63 40 29 0 1
64 87 39 1 0
65 49 11 -1 0
66 7 32 0 1
67 93 37 1 0
68 10 23 1 0
69 67 14 0 -1
70 15 18 1 0
71 47 27 0 -1
72 38 5 0 -1
73 56 7 0 1
74 57 4 -1 0
75 81 34 1 0
76 75 28 0 1
77 95 37 -1 0
78 66 2 0 1
79 44 7 0 1
80 89 13 0 -1
81 46 28 0 -1
82 80 12 -1 0
83 27 29 0 1
84 26 27 -1 0
85 78 33 1 0
86 37 9 0 -1
87 46 1 0 -1
88 54 12 -1 0
89 41 6 0 -1
90 51 37 1 0
91 23 20 1 0
92 45 31 0 -1
93 6 25 1 0
94 78 5 0 -1
95 42 29 0 1
96 31 26 -1 0
97 75 8 0 1
98 52 30 0 -1
99 61 6 0 -1
100 2 31 1 0
101 25 19 0 1
102 3 18 1 0
103 22 30 0 1
104 16 28 0 1
105 71 12 -1 0
106 1 22 1 0
107 25 37 1 0
108 48 29 -1 0
109 67 19 0 -1
110 22 23 0 -1
111 40 20 -1 0
112 72 0 -1 0
113 41 5 -1 0
114 38 30 0 1
115 19 11 0 1
116 28 35 0 -1
117 28 16 0 -1
118 52 10 1 0
119 6 14 0 -1
120 38 1 -1 0
121 4 6 0 1
122 95 35 1 0
123 61 30 0 1
124 0 25 0 1
125 53 10 0 1
126 42 15 -1 0
127 7 9 1 0
128 40 37 -1 0
129 37 38 0 -1
130 79 37 0 1
131 46 31 0 1
132 53 24 1 0
133 8 16 0 -1
134 14 15 0 -1
135 44 11 0 1
136 78 28 -1 0
137 61 1 1 0
138 22 16 0 -1
139 18 1 -1 0
140 77 9 0 -1
141 23 5 1 0
142 18 30 0 1
143 13 10 -1 0
144 6 25 0 1
145 46 34 0 -1
146 2 26 0 -1
147 6 34 1 0
148 48 12 1 0
149 13 16 -1 0
150 53 0 -1 0
151 59 33 1 0
152 57 39 0 1
153 84 8 -1 0
154 98 20 0 1
155 21 25 0 1
156 67 14 -1 0
157 84 9 1 0
158 86 26 -1 0
159 30 24 0 -1
160 42 27 -1 0
161 38 23 1 0
162 74 27 1 0
163 96 39 -1 0
164 75 33 0 1
165 27 21 0 1
166 5 14 -1 0
167 84 25 1 0
168 95 25 0 -1
169 53 24 1 0
170 10 2 0 1
171 58 33 -1 0
172 98 26 -1 0
173 55 11 0 -1
174 44 9 1 0
175 90 39 1 0
176 51 2 1 0
177 27 6 0 1
178 27 17 0 -1
179 97 8 -1 0
180 27 27 0 -1
181 52 33 -1 0
182 0 37 0 -1
183 27 27 1 0
184 90 20 0 1
185 69 24 0 -1
186 95 39 1 0
187 5 16 0 1
188 95 38 0 1
189 46 14 1 0
190 45 2 0 -1
191 25 27 0 1
192 91 4 0 -1
193 85 6 0 -1
194 38 29 0 1
195 7 23 -1 0
196 18 23 -1 0
197 91 9 0 -1
198 11 12 1 0
199 71 32 -1 0
200 39 30 0 -1
201 92 10 0 1
202 2 24 -1 0
203 22 23 1 0
204 61 33 0 1
205 25 13 0 1
206 49 34 1 0
207 66 18 1 0
208 3 3 0 -1
209 39 26 1 0
210 28 18 1 0
211 40 0 0 1
212 53 12 1 0
213 77 31 0 -1
214 42 24 0 -1
215 56 13 0 1
216 87 1 0 1
217 79 12 0 -1
218 26 26 0 -1
219 50 11 0 -1
220 29 9 0 1
221 22 23 0 -1
222 38 16 1 0
223 16 21 1 0
224 76 2 0 1
225 43 35 1 0
226 21 21 1 0
227 65 28 0 -1
228 94 39 1 0
229 16 28 0 -1
230 11 39 -1 0
231 20 9 1 0
232 62 28 0 1
233 30 26 0 -1
234 50 27 0 -1
235 54 34 -1 0
236 36 21 -1 0
237 26 15 1 0
238 37 20 -1 0
239 65 12 0 -1
240 0 30 0 1
241 18 2 0 -1
242 0 29 0 -1
243 10 17 0 1
244 10 38 0 1
245 45 24 -1 0
246 68 3 0 -1
247 91 35 -1 0
248 40 28 0 1
249 49 33 -1 0
250 0 20 0 -1
251 1 36 1 0
252 79 26 0 1
253 21 13 -1 0
254 95 35 0 1
255 9 14 0 -1
256 16 14 -1 0
257 24 7 -1 0
258 50 33 1 0
259 45 3 0 -1
260 84 13 -1 0
261 59 31 0 -1
262 48 21 -1 0
263 79 31 0 -1
264 24 14 0 1
265 57 6 0 1
266 6 1 -1 0
267 48 29 1 0
268 74 24 1 0
269 46 25 -1 0
270 39 15 0 1
271 78 26 1 0
272 80 28 -1 0
273 3 38 0 -1
274 31 27 0 -1
275 26 0 0 1
276 42 25 -1 0
277 68 17 0 1
278 40 6 0 1
279 78 5 0 -1
280 4 31 -1 0
281 65 16 -1 0
282 46 36 0 1
283 22 17 1 0
284 15 30 1 0
285 76 27 0 -1
286 12 21 0 1
287 75 35 0 1
288 73 34 0 -1
289 80 32 0 -1
290 38 14 0 1
291 23 10 -1 0
292 68 7 1 0
293 9 38 0 -1
294 20 0 -1 0
295 72 11 -1 0
296 96 36 1 0
297 37 20 0 1
298 72 11 -1 0
299 1 19 1 0
300 44 19 1 0
301 13 39 1 0
302 25 22 -1 0
303 99 15 0 -1
304 20 39 -1 0
305 19 17 0 1
306 65 34 0 1
307 80 38 -1 0
308 71 34 -1 0
309 97 38 1 0
310 77 22 1 0
311 46 16 1 0
312 24 14 0 -1
313 24 22 -1 0
314 20 28 0 1
315 8 36 0 1
316 58 6 0 1
317 43 38 0 1
318 49 14 0 -1
319 8 29 0 -1
320 81 12 -1 0
321 28 30 -1 0
322 39 2 0 1
323 12 23 -1 0
324 89 12 0 1
325 22 37 1 0
326 91 26 1 0
327 63 39 -1 0
328 61 15 0 1
329 10 17 1 0
330 15 19 -1 0
331 98 13 0 -1
332 75 39 -1 0
333 46 28 0 1
334 90 17 -1 0
335 78 28 1 0
336 58 16 0 1
337 79 27 -1 0
338 88 17 1 0
339 53 22 0 -1
340 72 33 0 1
341 48 6 -1 0
342 57 1 -1 0
343 96 8 0 1
344 15 11 0 1
345 40 21 0 -1
346 5 11 0 1
347 10 12 -1 0
348 26 7 1 0
349 44 26 0 -1
350 40 6 0 -1
351 4 9 1 0
352 87 21 -1 0
353 78 14 1 0
354 48 13 -1 0
355 24 1 -1 0
356 27 23 0 -1
357 15 11 1 0
358 39 31 -1 0
359 80 17 0 -1
360 22 3 0 -1
361 38 33 0 -1
362 41 16 0 -1
363 76 10 -1 0
364 27 10 0 -1
365 80 1 0 1
366 70 29 0 -1
367 2 29 0 -1
368 1 18 -1 0
369 86 16 0 -1
370 16 14 -1 0
371 3 30 0 -1
372 26 18 1 0
373 50 9 1 0
374 42 33 1 0
375 36 38 0 -1
376 44 14 1 0
377 38 9 0 1
378 25 32 0 1
379 48 8 1 0
380 23 0 0 1
381 17 18 -1 0
382 14 30 -1 0
383 91 7 0 -1
384 57 5 1 0
385 5 22 0 1
386 85 20 0 -1
387 36 21 -1 0
388 79 33 1 0
389 39 11 0 -1
390 10 26 1 0
391 90 17 1 0
392 96 33 -1 0
393 10 11 0 1
394 20 14 0 1
395 39 8 1 0
396 55 28 -1 0
397 1 9 0 -1
398 75 15 0 1
399 69 18 -1 0
400 77 8 0 -1
401 5 35 1 0
402 42 4 -1 0
403 80 13 1 0
404 20 10 -1 0
405 94 24 -1 0
406 41 22 1 0
407 95 9 1 0
408 15 16 -1 0
409 68 37 -1 0
410 76 27 0 1
411 45 27 0 -1
412 71 15 1 0
413 19 30 1 0
414 18 27 0 1
415 1 18 0 -1
416 49 9 -1 0
417 43 14 0 1
418 95 7 0 -1
419 25 9 0 -1
420 46 38 0 1
421 51 23 0 1
422 19 3 0 -1
423 61 32 -1 0
424 90 9 -1 0
425 18 23 -1 0
426 64 17 0 1
427 75 19 0 1
428 41 36 0 -1
429 23 7 1 0
430 23 4 0 -1
431 73 6 0 1
432 23 2 0 -1
433 7 32 0 -1
434 10 31 0 -1
435 62 28 0 -1
436 97 21 -1 0
437 19 1 -1 0
438 91 28 0 1
439 48 30 -1 0
440 88 24 0 -1
441 81 21 0 1
442 0 13 -1 0
443 5 4 0 -1
444 50 29 0 1
445 50 15 0 1
446 75 30 0 -1
447 60 29 0 -1
448 96 22 1 0
449 24 16 0 1
450 82 6 -1 0
451 27 12 0 1
452 37 11 -1 0
453 8 8 0 1
454 13 12 0 -1
455 40 29 0 -1
456 76 10 0 1
457 15 13 0 1
458 81 14 1 0
459 38 36 0 1
460 17 27 1 0
461 89 8 0 1
462 28 2 -1 0
463 96 6 0 -1
464 11 11 1 0
465 87 9 0 1
466 41 20 -1 0
467 11 4 1 0
468 22 36 -1 0
469 40 26 0 -1
470 43 14 0 -1
471 40 4 0 1
472 57 29 1 0
473 14 17 1 0
474 20 15 0 1
475 99 31 0 1
476 54 25 -1 0
477 5 30 0 -1
478 19 24 1 0
479 82 39 0 1
480 41 32 -1 0
481 27 10 1 0
482 93 6 -1 0
483 69 26 1 0
484 45 25 0 1
485 64 20 0 -1
486 24 3 0 -1
487 56 10 -1 0
488 81 39 0 1
489 0 31 0 1
490 36 32 0 1
491 67 29 -1 0
492 50 5 -1 0
493 80 7 0 -1
494 46 22 -1 0
495 78 24 0 1
496 41 6 -1 0
497 39 22 0 1
498 87 32 -1 0
499 82 37 0 1
500 39 36 1 0
501 44 3 -1 0
502 71 14 1 0
503 30 1 -1 0
504 4 25 0 -1
505 13 35 1 0
506 8 10 0 -1
507 28 3 -1 0
508 52 37 -1 0
509 90 19 0 1
510 91 6 1 0
511 74 15 0 -1
512 4 12 1 0
513 60 3 -1 0
514 84 27 -1 0
515 87 0 -1 0
516 44 16 0 -1
517 39 13 0 -1
518 85 4 0 -1
519 31 34 1 0
520 28 11 -1 0
521 99 15 0 -1
522 9 17 1 0
523 81 26 1 0
524 84 0 1 0
525 4 0 -1 0
526 8 37 1 0
527 0 7 0 -1
528 63 15 0 1
529 24 7 0 1
530 1 23 0 -1
531 95 17 1 0
532 60 34 0 -1
533 16 18 0 1
534 28 37 -1 0
535 42 22 0 -1
536 94 16 1 0
537 28 4 -1 0
538 36 30 0 1
539 56 1 0 -1
540 90 37 0 1
541 70 29 -1 0
542 79 7 -1 0
543 12 5 -1 0
544 28 4 -1 0
545 97 25 1 0
546 11 1 -1 0
547 11 7 -1 0
548 36 0 1 0
549 22 36 1 0
550 87 1 1 0
551 43 33 1 0
552 23 13 -1 0
553 94 34 0 1
554 23 25 0 -1
555 40 22 0 1
556 96 38 -1 0
557 7 29 1 0
558 44 20 -1 0
559 87 30 1 0
560 18 29 0 1
561 88 10 0 -1
562 98 20 0 -1
563 2 37 0 -1
564 82 34 0 -1
565 36 4 1 0
566 91 32 1 0
567 91 17 -1 0
568 45 38 -1 0
569 19 36 0 -1
570 29 2 0 1
571 20 16 1 0
572 81 9 1 0
573 47 6 -1 0
574 93 22 0 1
575 21 24 1 0
576 75 8 1 0
577 77 37 1 0
578 3 39 0 1
579 23 36 1 0
580 53 19 1 0
581 2 1 0 1
582 30 22 0 1
583 48 15 0 -1
584 46 32 -1 0
585 56 32 -1 0
586 50 16 -1 0
587 46 14 1 0
588 80 1 0 -1
589 58 38 0 -1
590 10 13 0 1
591 44 5 1 0
592 99 10 1 0
593 89 24 0 1
594 44 38 0 1
595 94 17 -1 0
596 4 30 -1 0
597 74 21 0 1
598 15 31 0 1
599 54 27 1 0
600 69 21 0 -1
601 14 1 1 0
602 20 23 0 -1
603 38 12 0 1
604 4 22 0 1
605 32 38 -1 0
606 22 3 0 -1
607 51 10 -1 0
608 28 18 0 -1
609 90 28 0 1
610 6 28 0 -1
611 38 33 -1 0
612 11 23 0 1
613 29 0 1 0
614 11 26 -1 0
615 50 32 -1 0
616 94 39 -1 0
617 16 36 1 0
618 38 2 0 -1
619 80 27 -1 0
620 35 11 -1 0
621 84 1 -1 0
622 47 20 1 0
623 39 3 0 1
624 4 9 -1 0
625 52 0 0 1
626 74 31 -1 0
627 37 9 0 1
628 8 16 1 0
629 16 10 0 -1
630 45 33 0 -1
631 21 2 1 0
632 25 33 0 -1
633 53 30 1 0
634 2 24 0 -1
635 15 17 0 -1
636 0 28 1 0
637 9 26 1 0
638 4 0 0 1
639 27 25 -1 0
640 41 3 -1 0
641 20 34 0 -1
642 43 10 -1 0
643 3 19 0 1
644 91 38 0 1
645 23 17 0 -1
646 24 6 -1 0
647 62 2 0 1
648 39 12 -1 0
649 1 13 0 -1
650 48 28 1 0
651 36 18 0 -1
652 73 27 1 0
653 3 0 0 1
654 43 13 0 -1
655 5 16 0 1
656 31 15 -1 0
657 38 11 0 1
658 18 39 1 0
659 69 11 1 0
660 28 0 1 0
661 92 20 0 -1
662 54 9 -1 0
663 53 16 0 -1
664 64 34 1 0
665 26 31 -1 0
666 93 12 0 1
667 41 35 0 1
668 24 3 -1 0
669 40 34 -1 0
670 94 8 1 0
671 29 20 0 1
672 10 2 0 -1
673 65 9 0 -1
674 99 27 0 1
675 43 16 0 -1
676 17 23 1 0
677 40 32 0 1
678 24 2 0 -1
679 15 12 1 0
680 62 25 0 1
681 53 15 -1 0
682 41 32 1 0
683 2 22 0 -1
684 80 0 0 1
685 93 34 -1 0
686 14 9 0 -1
687 88 37 0 -1
688 20 1 0 -1
689 9 22 1 0
690 43 6 -1 0
691 10 27 0 -1
692 63 22 0 -1
693 74 31 -1 0
694 28 9 1 0
695 4 38 -1 0
696 69 14 0 -1
697 14 33 1 0
698 0 6 0 1
699 38 1 0 1
700 35 19 1 0
701 69 33 0 1
702 50 10 -1 0
703 13 26 1 0
704 96 38 -1 0
705 85 20 0 1
706 17 29 -1 0
707 22 19 -1 0
708 50 22 -1 0
709 10 23 0 -1
710 41 23 0 -1
711 97 25 0 -1
712 19 4 0 1
713 14 4 0 -1
714 26 28 0 -1
715 98 6 1 0
716 7 8 1 0
717 12 34 -1 0
718 24 17 0 1
