0 6 33 0 1
1 91 38 -1 0
2 51 36 0 1
3 0 4 -1 0
4 42 1 0 1
5 44 20 0 1
6 79 26 0 1
7 94 27 0 1
8 20 34 0 1
9 61 0 1 0
10 81 19 0 -1
11 89 28 0 1
12 2 39 0 1
13 40 31 1 0
14 87 31 0 1
15 39 25 0 -1
16 2 28 0 1
17 98 4 1 0
18 15 25 0 1
19 29 38 0 -1
20 98 5 0 -1
21 99 10 -1 0
22 43 23 0 -1
23 87 3 -1 0
24 2 36 -1 0
25 80 10 0 -1
26 78 21 1 0
27 36 19 1 0
28 22 39 -1 0
29 48 0 -1 0
30 82 34 -1 0
31 61 25 0 -1
32 15 0 1 0
33 15 27 -1 0
34 3 24 0 1
35 67 16 -1 0
36 46 20 0 -1
37 43 27 -1 0
38 60 21 1 0
39 5 38 0 1
40 57 20 0 -1
41 46 1 0 -1
42 25 20 0 -1
43 9 13 0 -1
44 11 21 -1 0
45 27 16 0 1
46 0 39 0 1
47 22 27 -1 0
48 23 34 0 -1
49 84 28 -1 0
50 38 26 0 -1
51 2 4 -1 0
52 12 36 0 1
53 28 7 -1 0
54 30 35 1 0
55 38 37 1 0
56 5 36 0 -1
57 83 27 0 1
58 77 18 1 0
59 10 30 0 -1
60 23 5 0 1
61 43 20 0 1
62 46 19 0 1
63 91 14 0 1
64 13 20 1 0
65 65 19 0 1
66 24 37 0 1
67 62 18 -1 0
68 93 7 1 0
69 66 15 0 1
70 17 6 -1 0
71 82 19 0 -1
72 40 9 1 0
73 89 1 0 -1
74 52 22 -1 0
75 48 32 1 0
76 41 35 1 0
77 40 3 0 -1
78 62 4 0 -1
79 43 33 0 -1
80 14 13 1 0
81 1 13 0 -1
82 82 36 1 0
83 40 16 1 0
84 28 39 1 0
85 85 4 0 1
86 98 27 0 -1
87 53 19 0 -1
88 93 16 -1 0
89 45 3 1 0
90 82 2 -1 0
91 88 34 0 1
92 26 9 0 1
93 16 23 1 0
94 89 15 1 0
95 43 12 0 1
96 30 14 0 -1
97 56 22 1 0
98 52 36 0 1
99 88 21 0 -1
100 99 9 0 1
101 21 22 0 -1
102 97 17 0 -1
103 86 20 1 0
104 91 2 0 1
105 46 14 0 -1
106 53 33 0 1
107 12 4 0 -1
108 39 31 -1 0
109 38 8 0 1
110 80 20 -1 0
111 97 15 0 1
112 27 37 0 -1
113 38 11 1 0
114 43 25 0 1
115 2 21 0 -1
116 76 22 0 -1
117 27 19 0 1
118 39 15 0 1
119 5 12 -1 0
120 36 2 0 -1
121 12 10 -1 0
122 90 26 1 0
123 39 8 0 1
124 27 1 -1 0
125 87 30 -1 0
126 62 12 1 0
127 21 36 0 1
128 56 15 0 1
129 52 20 0 -1
130 23 28 -1 0
131 24 18 0 -1
132 49 28 0 1
133 48 18 0 1
134 82 1 0 1
135 59 33 1 0
136 3 5 1 0
137 44 31 -1 0
138 18 30 0 -1
139 46 23 1 0
140 39 13 0 -1
141 60 3 1 0
142 17 36 0 -1
143 3 4 1 0
144 98 39 0 -1
145 52 29 1 0
146 22 4 0 -1
147 53 27 0 -1
148 82 12 1 0
149 13 32 0 1
150 97 23 -1 0
151 6 4 -1 0
152 51 35 1 0
153 99 26 0 -1
154 26 12 0 -1
155 92 32 -1 0
156 57 33 0 -1
157 86 23 0 -1
158 81 19 1 0
159 26 32 -1 0
160 75 29 0 1
161 59 36 0 -1
162 19 12 0 1
163 9 28 0 1
164 5 33 -1 0
165 73 1 0 -1
166 66 31 0 -1
167 30 39 0 -1
168 69 25 0 1
169 62 13 0 1
170 23 37 0 1
171 37 30 0 1
172 91 3 0 -1
173 83 17 0 -1
174 60 16 0 1
175 3 4 1 0
176 44 26 0 1
177 97 17 0 1
178 29 20 1 0
179 52 17 0 1
180 91 35 0 1
181 10 9 0 -1
182 17 5 1 0
183 82 38 1 0
184 89 9 1 0
185 92 22 0 1
186 3 2 1 0
187 98 12 1 0
188 65 38 0 -1
189 45 0 -1 0
190 55 22 1 0
191 91 16 -1 0
192 44 18 0 -1
193 54 36 -1 0
194 43 6 0 1
195 22 18 1 0
196 49 10 1 0
197 41 0 0 -1
198 97 9 0 1
199 81 30 0 1
200 7 17 -1 0
201 17 5 0 1
202 1 23 0 -1
203 15 29 0 1
204 26 11 0 1
205 16 30 0 1
206 84 34 1 0
207 23 2 0 -1
208 99 34 -1 0
209 80 4 1 0
210 25 4 0 1
211 65 20 0 -1
212 74 14 1 0
213 44 39 -1 0
214 16 27 0 1
215 26 18 0 -1
216 51 35 1 0
217 90 23 -1 0
218 28 38 1 0
219 51 9 -1 0
220 26 21 0 -1
221 38 30 0 -1
222 37 10 1 0
