0 94 22 0 1
1 3 6 0 -1
2 44 16 1 0
3 62 7 -1 0
4 42 11 1 0
5 61 26 0 1
6 64 39 0 -1
7 9 5 1 0
8 5 2 0 1
9 40 1 0 -1
10 45 2 0 1
11 91 12 0 -1
12 22 28 0 1
13 39 23 -1 0
14 22 17 1 0
15 75 29 1 0
16 96 30 -1 0
17 79 0 0 1
18 3 38 -1 0
19 24 20 0 -1
20 50 1 -1 0
21 93 11 1 0
22 56 16 -1 0
23 26 18 0 -1
24 0 3 0 -1
25 83 24 1 0
26 76 24 -1 0
27 38 20 0 1
28 23 15 -1 0
29 38 3 0 1
30 0 1 0 -1
31 55 34 0 -1
32 25 26 -1 0
33 19 36 0 1
34 13 6 -1 0
35 18 8 1 0
36 77 6 1 0
37 37 32 -1 0
38 4 26 0 1
39 87 11 -1 0
40 98 14 -1 0
41 78 2 1 0
42 23 15 0 -1
43 23 23 0 -1
44 10 16 -1 0
45 24 9 0 1
46 88 38 0 1
47 88 22 0 1
48 30 18 0 -1
49 53 39 1 0
50 81 1 1 0
51 1 17 -1 0
52 23 4 -1 0
53 24 32 -1 0
54 27 10 0 -1
55 59 24 1 0
56 20 5 0 -1
57 72 20 0 -1
58 9 25 0 1
59 97 31 -1 0
60 82 5 -1 0
61 38 9 0 -1
62 43 19 -1 0
63 43 38 0 1
64 57 39 1 0
65 97 19 0 -1
66 57 33 0 -1
67 72 16 0 1
68 41 16 -1 0
69 76 28 0 1
70 71 20 1 0
71 69 24 1 0
72 1 18 0 -1
73 84 22 0 -1
74 45 8 1 0
75 75 12 -1 0
76 48 19 1 0
77 40 8 0 1
78 46 34 -1 0
79 95 38 0 1
80 5 11 0 -1
81 27 29 -1 0
82 3 27 0 1
83 52 26 0 1
84 29 35 -1 0
85 17 18 0 -1
86 84 2 0 1
87 44 23 -1 0
88 14 3 1 0
89 78 3 -1 0
90 93 15 0 1
91 61 14 -1 0
92 25 31 0 1
93 1 21 -1 0
94 94 37 1 0
95 58 6 0 1
96 14 10 1 0
97 66 4 1 0
98 64 10 0 -1
99 15 37 0 1
100 6 22 0 1
101 23 29 1 0
102 22 33 -1 0
103 43 7 0 1
104 19 3 0 -1
105 37 8 1 0
106 48 14 1 0
107 18 26 1 0
108 93 37 0 1
109 40 3 0 -1
110 80 31 -1 0
111 88 6 1 0
112 13 14 0 1
113 42 15 1 0
114 7 37 1 0
115 27 14 0 -1
116 48 32 -1 0
117 6 24 0 1
118 46 31 1 0
119 57 29 0 1
120 36 3 0 1
121 16 36 1 0
122 94 7 0 -1
123 49 38 0 1
124 25 9 -1 0
125 79 16 1 0
126 92 17 0 -1
127 6 9 0 1
128 63 35 0 -1
129 62 6 1 0
130 14 15 -1 0
131 5 35 0 -1
132 82 37 1 0
133 50 2 1 0
134 87 36 -1 0
135 51 28 0 -1
136 1 36 -1 0
137 60 17 0 -1
138 2 1 0 1
139 43 1 1 0
140 42 12 0 1
141 57 19 0 -1
142 97 21 0 -1
143 58 6 0 -1
144 88 33 0 1
145 77 25 0 1
146 16 38 1 0
147 43 35 0 1
148 77 5 0 1
149 51 37 -1 0
150 15 25 0 -1
151 88 13 -1 0
152 44 37 -1 0
153 2 23 0 1
154 1 26 1 0
155 88 23 1 0
156 41 36 0 -1
157 12 21 1 0
158 0 21 1 0
159 17 31 1 0
160 70 26 1 0
161 85 29 0 1
162 18 0 0 1
163 90 33 1 0
164 8 1 0 1
165 49 14 0 1
166 50 3 0 1
167 24 3 -1 0
168 60 6 0 -1
169 58 18 -1 0
170 23 3 1 0
171 37 33 -1 0
172 83 25 -1 0
173 87 21 -1 0
174 6 39 -1 0
175 71 6 1 0
176 93 34 -1 0
177 78 32 -1 0
178 26 7 1 0
179 61 7 -1 0
180 60 21 -1 0
181 1 16 0 -1
182 92 31 0 1
183 69 35 -1 0
184 62 16 -1 0
185 1 30 1 0
186 10 21 0 1
187 91 16 -1 0
188 46 12 0 -1
189 48 36 0 -1
190 42 2 -1 0
191 78 1 -1 0
192 66 36 0 -1
193 47 35 1 0
194 37 12 0 -1
195 26 2 1 0
196 1 7 0 -1
197 40 24 0 1
198 98 8 0 1
199 66 20 0 -1
200 9 9 -1 0
201 0 37 -1 0
202 25 37 -1 0
203 24 11 0 -1
204 22 15 -1 0
205 19 29 0 1
206 25 13 -1 0
207 67 31 0 -1
208 9 27 -1 0
209 14 0 0 1
210 28 6 0 -1
211 85 23 -1 0
212 49 14 0 1
213 39 6 -1 0
214 16 35 0 -1
215 4 18 -1 0
216 41 3 -1 0
217 90 18 0 -1
218 30 5 0 1
219 92 1 1 0
220 26 28 0 1
221 39 33 1 0
222 39 13 -1 0
223 11 13 -1 0
224 83 38 -1 0
225 4 20 1 0
226 93 15 1 0
227 80 12 1 0
228 79 28 -1 0
229 18 6 0 -1
230 65 38 0 -1
231 24 29 1 0
232 39 38 -1 0
233 7 2 -1 0
234 23 4 1 0
235 46 37 -1 0
236 37 20 1 0
237 27 15 -1 0
238 62 15 1 0
239 42 8 1 0
240 76 2 0 -1
241 61 5 0 1
242 69 16 1 0
243 45 24 0 1
244 4 29 0 1
245 45 15 0 -1
246 45 24 0 -1
247 52 32 0 -1
248 96 11 0 1
249 95 27 0 1
250 12 29 1 0
251 1 13 0 1
252 81 11 1 0
253 9 36 -1 0
254 40 29 0 1
255 45 8 1 0
256 58 19 0 -1
257 14 15 0 -1
258 60 29 0 1
259 16 27 -1 0
260 18 3 0 -1
261 21 25 1 0
262 1 30 0 1
263 60 5 1 0
264 87 2 0 1
265 98 7 0 -1
266 71 6 0 1
267 86 9 -1 0
268 94 7 0 1
269 8 19 0 -1
270 10 30 1 0
271 91 10 1 0
272 42 17 1 0
273 10 17 -1 0
274 32 0 0 1
275 11 31 0 -1
276 10 29 0 -1
277 96 36 0 1
278 69 33 0 -1
279 77 10 -1 0
280 93 22 -1 0
281 79 3 0 1
282 95 2 -1 0
283 99 13 1 0
284 96 32 0 -1
285 89 28 0 1
286 17 12 1 0
287 56 14 1 0
288 30 11 -1 0
289 91 21 0 1
290 99 11 1 0
291 29 31 0 1
292 99 29 -1 0
293 16 2 1 0
294 96 0 0 -1
295 41 0 -1 0
296 47 37 -1 0
297 52 6 -1 0
298 53 4 -1 0
299 96 39 0 -1
300 69 27 0 1
301 82 7 0 1
302 11 0 0 -1
303 12 37 1 0
304 24 39 0 1
305 63 25 0 -1
306 18 3 0 1
307 64 16 1 0
308 45 36 1 0
309 31 2 -1 0
310 1 7 1 0
311 16 18 -1 0
312 10 25 0 1
313 32 13 0 -1
314 1 28 1 0
315 54 3 0 1
316 54 15 1 0
317 55 26 1 0
318 97 4 0 1
319 57 26 0 -1
320 37 5 0 -1
321 40 34 1 0
322 71 3 0 1
323 68 32 0 -1
324 9 35 1 0
325 63 19 0 -1
326 25 22 0 1
327 78 11 0 1
328 62 24 -1 0
329 17 39 1 0
330 65 11 -1 0
331 83 14 0 1
332 95 34 -1 0
333 23 1 0 -1
334 21 37 0 -1
335 5 23 0 1
336 96 13 1 0
337 67 37 0 1
338 10 2 0 -1
339 66 28 0 1
340 1 26 1 0
341 57 39 0 -1
342 23 26 1 0
343 64 24 0 -1
344 14 30 1 0
345 47 5 0 -1
346 82 33 0 1
347 4 10 0 -1
348 16 19 -1 0
349 24 11 0 1
350 46 0 -1 0
351 64 8 0 -1
352 74 6 -1 0
353 52 13 -1 0
354 27 29 1 0
355 23 39 0 -1
356 45 38 0 -1
357 57 4 -1 0
358 40 29 0 1
359 98 31 0 1
360 27 31 -1 0
361 38 12 -1 0
362 11 28 -1 0
363 40 31 0 1
364 91 3 0 1
365 69 3 1 0
366 13 14 1 0
367 10 7 0 1
368 0 34 1 0
369 93 2 1 0
370 27 17 1 0
371 39 29 1 0
372 14 33 0 -1
373 45 17 -1 0
374 45 26 0 1
375 41 20 1 0
376 46 7 0 -1
377 90 10 1 0
378 15 2 0 1
379 91 38 -1 0
380 74 7 0 1
381 19 5 -1 0
382 88 16 -1 0
383 96 28 0 1
384 45 25 -1 0
385 59 8 0 -1
386 44 0 0 1
387 51 27 -1 0
388 27 4 1 0
389 55 0 0 1
390 11 6 -1 0
391 98 5 1 0
392 75 27 0 1
393 28 8 1 0
394 23 0 0 1
395 51 19 0 -1
396 54 3 -1 0
397 46 15 -1 0
398 59 32 1 0
399 45 39 -1 0
400 26 20 0 -1
401 37 32 1 0
402 5 16 0 1
403 62 2 -1 0
404 18 24 0 1
405 25 0 0 -1
406 44 36 1 0
407 23 3 1 0
408 11 29 1 0
409 37 4 -1 0
410 37 8 0 1
411 68 22 0 -1
412 51 20 0 1
413 36 25 1 0
414 26 36 -1 0
415 40 39 -1 0
416 47 6 0 -1
417 73 18 0 -1
418 23 33 0 -1
419 5 22 0 1
420 60 38 1 0
421 5 30 0 -1
422 26 18 1 0
423 51 18 1 0
424 11 20 0 1
425 42 14 1 0
426 80 24 1 0
427 45 28 -1 0
428 23 6 -1 0
429 99 1 0 1
430 94 15 1 0
431 54 23 0 1
432 86 39 1 0
433 14 26 -1 0
434 10 11 0 1
435 37 29 0 1
436 13 26 0 -1
437 17 25 0 1
438 26 35 0 -1
439 48 25 1 0
440 49 4 1 0
441 80 25 -1 0
442 22 23 1 0
443 15 14 -1 0
444 84 8 -1 0
445 16 19 -1 0
446 2 19 0 1
447 71 1 0 -1
448 6 32 1 0
449 23 2 1 0
450 40 6 0 -1
451 23 38 -1 0
452 24 19 0 1
453 54 37 0 1
454 21 12 -1 0
455 47 19 0 -1
456 66 30 1 0
457 95 26 -1 0
458 9 6 0 1
459 94 13 0 -1
460 25 10 0 -1
461 84 24 0 1
462 94 15 1 0
463 73 11 0 -1
464 22 31 -1 0
465 10 3 0 -1
466 95 23 0 -1
467 23 28 0 1
468 57 30 0 1
469 10 11 0 -1
470 87 8 -1 0
471 3 0 -1 0
472 20 27 0 -1
473 18 1 0 1
474 72 8 0 1
475 24 11 0 -1
476 66 39 1 0
477 89 15 0 1
478 61 12 -1 0
479 28 28 -1 0
480 46 34 0 1
481 9 7 0 1
482 66 3 0 1
483 83 21 -1 0
484 46 11 0 -1
485 18 15 -1 0
486 14 5 0 1
487 40 28 -1 0
488 12 35 0 -1
489 45 6 1 0
490 3 14 -1 0
491 26 34 -1 0
492 42 18 0 -1
493 61 20 -1 0
494 69 11 0 -1
495 69 0 0 -1
496 61 16 0 1
497 81 18 1 0
498 5 3 0 -1
499 85 7 0 -1
500 19 29 0 -1
501 37 17 0 -1
502 13 7 1 0
503 89 35 1 0
504 20 8 1 0
505 79 37 1 0
506 91 31 0 -1
507 4 4 0 -1
508 66 17 -1 0
509 19 23 0 1
510 1 3 -1 0
511 77 12 0 -1
512 81 17 0 -1
513 49 17 0 -1
514 79 23 0 1
515 97 20 0 1
516 6 25 -1 0
517 40 10 -1 0
518 97 38 0 -1
519 44 4 0 -1
520 24 24 -1 0
521 92 17 1 0
522 45 13 0 -1
523 62 6 1 0
524 58 21 0 -1
525 75 34 0 1
526 25 19 0 1
527 68 15 0 -1
528 84 1 -1 0
529 13 31 1 0
530 75 38 0 1
531 20 16 0 1
532 56 16 1 0
533 31 9 0 -1
534 24 37 -1 0
535 85 8 -1 0
536 14 24 0 -1
537 27 28 0 -1
538 45 14 -1 0
539 78 4 0 1
540 80 0 0 1
541 52 24 -1 0
542 20 31 1 0
543 43 39 1 0
544 29 26 -1 0
545 51 20 -1 0
546 89 10 1 0
547 3 19 0 1
548 19 14 1 0
549 24 21 0 -1
550 5 36 0 1
551 84 11 1 0
552 28 0 1 0
553 94 7 0 -1
554 30 11 0 -1
555 26 37 1 0
556 40 12 0 -1
557 39 33 -1 0
558 25 18 0 -1
559 99 15 0 1
560 2 24 0 -1
561 98 39 1 0
562 28 34 1 0
563 28 2 0 -1
564 18 6 0 1
565 17 32 1 0
566 83 8 0 -1
567 91 14 0 1
568 94 11 1 0
569 27 9 1 0
570 92 12 -1 0
571 26 1 -1 0
572 16 7 1 0
573 9 18 -1 0
574 84 8 1 0
575 52 18 0 1
576 12 22 0 -1
577 4 19 0 -1
578 87 20 -1 0
579 10 32 0 1
580 61 21 0 1
581 17 11 -1 0
582 26 2 1 0
583 7 24 1 0
584 92 1 0 1
585 38 5 -1 0
586 83 9 0 -1
587 8 28 0 -1
588 84 10 0 -1
589 68 38 1 0
590 8 6 1 0
591 37 30 0 1
592 9 9 0 1
593 42 29 0 1
594 90 0 1 0
595 21 21 -1 0
596 86 26 1 0
597 40 28 1 0
598 82 22 1 0
599 25 35 1 0
600 95 34 1 0
601 21 10 -1 0
602 30 27 0 1
603 37 38 0 -1
604 63 7 -1 0
605 24 28 -1 0
606 41 2 -1 0
607 18 1 0 1
608 84 23 1 0
609 98 21 1 0
610 38 12 0 -1
611 84 7 0 1
612 98 0 0 -1
613 1 9 0 -1
614 7 10 0 1
615 22 36 -1 0
616 26 34 1 0
617 14 14 -1 0
618 80 36 1 0
619 11 33 -1 0
620 60 9 -1 0
621 58 0 0 1
622 82 20 -1 0
623 93 32 0 1
624 17 10 0 -1
625 67 25 0 1
626 15 5 0 -1
627 86 6 -1 0
628 17 2 1 0
629 42 36 -1 0
630 55 12 0 -1
631 27 14 -1 0
632 31 8 -1 0
633 16 21 1 0
634 23 37 0 1
635 3 5 0 -1
636 4 33 1 0
637 11 0 0 -1
638 12 24 0 1
639 25 1 -1 0
640 36 37 0 -1
641 95 1 0 1
642 57 15 0 1
643 14 26 0 1
644 83 9 0 1
645 23 10 0 -1
646 7 24 -1 0
647 76 19 -1 0
648 58 32 1 0
649 78 35 0 1
650 77 31 1 0
651 37 31 -1 0
652 3 30 1 0
653 95 1 -1 0
654 83 31 0 1
655 52 14 0 -1
656 27 8 -1 0
657 66 39 0 -1
658 19 32 0 -1
659 84 13 0 -1
660 1 1 0 -1
661 99 1 0 -1
662 45 9 -1 0
663 95 10 0 -1
664 25 36 0 -1
665 13 0 1 0
666 31 19 0 -1
667 56 16 0 1
