0 9 13 0 1
1 8 29 -1 0
2 60 4 0 1
3 98 24 0 1
4 11 2 1 0
5 14 27 -1 0
6 69 0 1 0
7 3 25 -1 0
8 46 6 0 1
9 51 1 1 0
10 47 13 -1 0
11 24 24 1 0
12 0 2 -1 0
13 67 19 1 0
14 27 3 -1 0
15 99 29 0 1
16 14 34 1 0
17 87 23 1 0
18 99 26 -1 0
19 84 32 1 0
20 93 38 1 0
21 51 20 0 1
22 23 26 -1 0
23 10 31 0 1
24 43 26 -1 0
25 44 10 1 0
26 66 24 0 -1
27 70 7 1 0
28 12 19 0 -1
29 9 33 0 1
30 79 37 1 0
31 60 6 1 0
32 23 3 -1 0
33 31 39 1 0
34 43 12 0 1
35 36 1 -1 0
36 48 30 1 0
37 16 5 -1 0
38 23 30 0 1
39 42 24 0 -1
40 47 20 0 -1
41 41 13 0 1
42 15 3 0 1
43 18 25 -1 0
44 9 39 1 0
45 77 4 -1 0
46 45 29 0 -1
47 17 1 0 -1
48 72 29 0 -1
49 88 7 1 0
50 35 38 0 1
51 25 26 -1 0
52 27 1 0 1
53 21 17 -1 0
54 12 35 1 0
55 85 3 0 -1
56 24 25 0 -1
57 94 39 0 1
58 50 22 0 1
59 98 3 1 0
60 23 32 -1 0
61 48 36 0 1
62 21 37 0 1
63 40 24 1 0
64 89 25 0 1
65 37 39 1 0
66 13 34 1 0
67 10 21 0 -1
68 87 33 1 0
69 59 0 0 1
70 15 25 0 -1
71 50 8 0 1
72 35 13 0 -1
73 45 17 -1 0
74 66 8 -1 0
75 78 6 0 1
76 49 37 0 1
77 23 19 1 0
78 85 36 0 -1
79 42 33 0 -1
80 63 13 -1 0
81 48 24 0 -1
82 40 32 0 -1
83 30 23 -1 0
84 99 31 1 0
85 80 28 0 -1
86 47 4 0 -1
87 72 22 -1 0
88 88 33 0 -1
89 61 11 -1 0
90 45 24 0 1
91 88 14 1 0
92 62 4 0 1
93 70 37 0 -1
94 78 26 -1 0
95 39 19 1 0
96 28 26 0 1
97 88 32 0 1
98 83 21 0 1
99 82 1 0 -1
100 11 17 -1 0
101 14 35 1 0
102 88 36 -1 0
103 12 33 -1 0
104 93 11 -1 0
105 62 16 1 0
106 70 19 -1 0
107 27 31 0 1
108 42 1 0 1
109 76 34 0 1
110 18 36 0 1
111 37 30 0 -1
112 4 21 0 -1
113 38 22 -1 0
114 37 17 -1 0
115 28 12 0 1
116 23 2 0 -1
117 25 9 1 0
118 86 10 0 1
119 76 14 0 1
120 42 38 -1 0
121 60 20 1 0
122 44 0 1 0
123 59 14 0 -1
124 60 39 0 1
125 90 0 1 0
126 45 14 1 0
127 10 10 1 0
128 65 26 1 0
129 40 21 -1 0
130 83 7 -1 0
131 66 18 -1 0
132 59 19 -1 0
133 18 11 1 0
134 25 39 0 1
135 42 10 0 1
136 52 34 -1 0
137 0 7 -1 0
138 24 8 0 -1
139 19 30 0 -1
140 74 3 -1 0
141 8 9 0 -1
142 9 10 0 1
143 10 39 0 1
144 57 22 1 0
145 36 35 -1 0
146 2 11 0 -1
147 10 20 0 1
148 47 10 0 1
149 17 13 0 1
150 45 36 0 1
151 44 17 0 1
152 38 9 0 1
153 9 14 0 -1
154 55 4 0 1
155 28 24 0 1
156 96 9 0 -1
157 92 38 1 0
158 18 5 1 0
159 31 22 -1 0
160 46 5 -1 0
161 50 31 -1 0
162 40 22 0 1
163 13 23 0 1
164 78 16 0 -1
165 13 29 1 0
166 19 11 1 0
167 60 11 0 1
168 78 34 0 1
169 75 37 0 -1
170 13 27 -1 0
171 88 19 0 -1
172 89 37 1 0
173 74 25 1 0
174 52 16 -1 0
175 96 5 -1 0
176 52 20 0 1
177 25 38 1 0
178 26 23 1 0
