0 25 19 0 1
1 90 3 -1 0
2 82 30 0 1
3 78 28 -1 0
4 81 5 -1 0
5 41 7 0 1
6 38 21 -1 0
7 98 24 -1 0
8 69 10 -1 0
9 76 5 0 -1
10 44 19 1 0
11 24 23 1 0
12 2 1 1 0
13 60 33 0 -1
14 30 23 0 -1
15 26 30 1 0
16 90 39 1 0
17 36 26 0 1
18 98 39 0 -1
19 66 3 1 0
20 27 8 -1 0
21 53 21 0 -1
22 85 30 1 0
23 73 3 0 -1
24 40 0 1 0
25 50 25 -1 0
26 41 9 1 0
27 4 17 0 -1
28 25 27 1 0
29 82 19 0 -1
30 40 11 1 0
31 42 33 -1 0
32 30 8 1 0
33 31 28 -1 0
34 92 36 1 0
35 36 28 1 0
36 62 33 -1 0
37 1 3 0 1
38 27 31 0 -1
39 53 13 0 1
40 6 6 0 -1
41 49 16 0 -1
42 89 14 1 0
43 26 11 -1 0
44 21 19 0 1
45 93 13 1 0
46 85 11 -1 0
47 22 26 0 -1
48 43 23 0 -1
49 97 2 0 1
50 71 4 -1 0
51 23 36 1 0
52 12 26 1 0
53 94 22 0 1
54 25 27 -1 0
55 49 26 0 1
56 66 17 0 -1
57 69 34 0 1
58 41 22 0 1
59 21 9 0 -1
60 23 0 -1 0
61 37 24 0 -1
62 93 36 -1 0
63 40 26 0 1
64 41 8 0 -1
65 53 5 0 -1
66 70 23 1 0
67 18 10 -1 0
68 80 21 -1 0
69 44 26 -1 0
70 42 6 1 0
71 62 4 0 1
72 46 23 0 -1
73 3 39 0 1
74 14 7 0 -1
75 85 38 1 0
76 46 8 0 -1
77 72 38 0 -1
78 14 33 1 0
79 47 10 0 -1
80 87 21 0 1
81 5 21 -1 0
82 76 21 -1 0
83 21 12 0 1
84 4 33 0 -1
85 84 24 1 0
86 51 12 1 0
87 40 21 -1 0
88 38 3 0 -1
89 44 11 -1 0
90 58 35 -1 0
91 97 11 0 -1
92 45 35 0 -1
93 43 38 0 -1
94 69 1 0 -1
95 60 35 0 -1
96 30 24 -1 0
97 91 3 0 -1
98 28 12 0 1
99 59 1 -1 0
100 88 30 1 0
101 6 20 0 1
102 23 23 1 0
103 4 23 0 -1
104 20 8 -1 0
105 86 22 0 1
106 5 6 -1 0
107 30 9 0 -1
108 36 11 -1 0
109 93 8 -1 0
110 6 23 0 1
111 35 5 -1 0
112 64 19 1 0
113 35 39 1 0
114 53 35 0 1
115 27 34 0 1
116 22 34 0 -1
117 22 0 1 0
118 11 13 0 1
119 83 29 0 1
120 75 28 -1 0
121 47 0 0 -1
122 80 20 0 -1
123 40 6 0 -1
124 47 11 1 0
125 55 26 1 0
126 81 6 0 -1
127 54 37 0 1
128 71 35 -1 0
129 18 25 -1 0
130 94 22 -1 0
131 63 13 1 0
132 38 34 0 1
133 12 21 0 -1
134 23 16 0 1
135 80 39 0 1
136 18 2 0 1
137 77 26 0 1
138 30 29 0 1
139 26 15 1 0
140 52 31 1 0
141 19 13 0 1
142 5 38 0 1
143 18 33 0 -1
144 55 15 0 1
145 40 35 -1 0
146 7 2 1 0
147 99 18 -1 0
148 40 11 1 0
149 92 28 0 -1
150 58 2 -1 0
151 39 10 -1 0
152 39 18 1 0
153 87 36 0 -1
154 79 22 0 -1
155 18 26 0 -1
156 93 27 -1 0
157 84 39 -1 0
158 11 39 1 0
159 25 30 0 -1
160 50 0 1 0
161 40 0 0 -1
162 37 9 0 1
163 2 10 -1 0
164 12 10 -1 0
165 0 27 -1 0
166 10 34 0 -1
167 64 10 0 -1
168 38 33 -1 0
169 79 19 0 1
170 27 14 0 -1
171 59 17 1 0
172 95 17 -1 0
173 80 9 0 -1
174 37 6 -1 0
175 6 8 0 1
176 51 9 0 1
177 66 14 -1 0
178 17 31 0 1
179 22 36 1 0
180 47 4 0 -1
181 25 6 0 1
182 52 10 0 1
183 8 25 -1 0
184 88 1 -1 0
185 39 16 1 0
186 10 3 1 0
187 57 28 0 -1
188 24 12 0 -1
189 7 36 0 1
190 72 34 0 1
191 15 21 1 0
192 17 6 0 1
193 29 23 0 -1
194 43 24 0 -1
195 11 24 1 0
196 62 38 -1 0
197 3 16 0 -1
198 94 14 0 1
199 40 26 -1 0
200 95 6 -1 0
201 7 30 0 -1
202 63 27 1 0
203 10 16 -1 0
204 62 38 -1 0
205 73 35 0 1
206 1 36 1 0
207 1 16 1 0
208 11 34 -1 0
209 36 0 0 -1
210 8 37 0 -1
211 87 35 0 -1
212 93 27 1 0
213 88 32 0 -1
214 57 13 0 1
215 6 3 0 1
216 26 27 0 1
217 0 28 1 0
218 29 13 1 0
219 81 16 1 0
220 96 36 1 0
221 28 11 0 1
222 46 25 0 -1
223 15 18 0 1
224 38 7 0 -1
225 87 37 -1 0
226 69 25 1 0
227 1 14 0 1
228 48 23 -1 0
229 19 16 0 1
230 22 37 1 0
231 19 3 0 -1
232 54 10 0 1
233 4 21 1 0
234 47 35 0 -1
235 41 31 0 -1
236 43 34 0 -1
237 23 17 1 0
238 48 39 1 0
239 46 39 0 1
240 13 31 0 -1
241 55 26 0 -1
242 88 2 -1 0
243 8 19 1 0
244 18 9 0 -1
245 1 31 0 1
246 98 35 -1 0
247 88 12 0 1
248 42 36 -1 0
249 49 39 0 -1
250 77 21 -1 0
251 15 33 1 0
252 80 9 0 1
253 6 22 0 -1
254 42 37 -1 0
255 55 38 0 1
256 95 9 -1 0
257 12 16 1 0
258 90 11 0 -1
259 65 2 -1 0
260 95 7 0 1
261 4 12 0 -1
262 91 2 0 -1
263 3 12 0 -1
264 32 22 1 0
265 39 15 1 0
266 71 34 0 -1
267 37 37 -1 0
268 47 11 -1 0
269 17 35 1 0
270 11 32 1 0
271 68 16 0 1
272 49 15 1 0
