0 93 13 0 1
1 70 8 1 0
2 72 27 0 -1
3 52 0 0 1
4 44 34 1 0
5 56 25 0 -1
6 54 10 0 -1
7 47 8 0 1
8 46 21 0 -1
9 25 4 1 0
10 51 27 0 -1
11 26 33 0 -1
12 20 27 1 0
13 50 3 1 0
14 5 27 -1 0
15 42 32 -1 0
16 41 11 0 -1
17 62 6 -1 0
18 26 30 0 1
19 82 30 0 -1
20 65 16 0 1
21 38 15 -1 0
22 78 27 0 1
23 90 25 -1 0
24 20 3 1 0
25 30 20 0 -1
26 66 37 0 -1
27 90 15 -1 0
28 99 10 0 -1
29 85 27 -1 0
30 78 0 0 1
31 31 10 1 0
32 15 14 -1 0
33 72 15 0 -1
34 22 24 0 1
35 40 33 1 0
36 38 7 0 1
37 36 35 0 1
38 73 13 0 -1
39 8 19 0 1
40 69 31 -1 0
41 50 0 -1 0
42 93 37 -1 0
43 95 5 -1 0
44 25 7 0 1
45 18 3 -1 0
46 99 7 1 0
47 83 23 1 0
48 94 0 1 0
49 60 13 0 1
50 56 21 0 1
51 25 37 1 0
52 6 24 -1 0
53 8 39 -1 0
54 72 4 1 0
55 36 15 -1 0
56 12 20 0 1
57 45 15 -1 0
58 96 36 0 1
59 13 14 0 1
60 48 22 -1 0
61 44 2 0 1
62 89 35 -1 0
63 99 0 1 0
64 46 11 0 1
65 85 16 0 -1
66 27 32 1 0
67 10 26 0 1
68 9 5 1 0
69 12 37 0 1
70 56 39 0 1
71 44 12 0 -1
72 4 36 0 -1
73 94 32 0 1
74 24 18 0 1
75 73 18 0 1
76 50 6 -1 0
77 94 25 -1 0
78 95 17 1 0
79 8 36 1 0
80 80 10 0 -1
81 92 36 1 0
82 72 11 0 1
83 45 16 0 -1
84 27 15 1 0
85 16 23 0 -1
86 69 14 0 1
87 13 5 0 1
88 9 1 0 1
89 98 33 1 0
90 19 23 0 -1
91 23 9 0 1
92 36 20 -1 0
93 43 35 -1 0
94 35 15 1 0
95 43 10 1 0
96 13 35 0 1
97 99 10 1 0
98 65 26 1 0
99 61 10 -1 0
100 97 21 1 0
101 44 9 -1 0
102 73 18 0 1
103 19 35 0 1
104 30 15 1 0
105 70 5 1 0
106 93 17 1 0
107 38 33 -1 0
108 7 23 0 1
109 16 6 1 0
110 27 14 1 0
111 20 11 -1 0
112 70 23 0 -1
113 40 17 1 0
114 42 33 0 -1
115 53 4 0 1
116 50 5 -1 0
117 12 24 0 1
118 72 6 -1 0
119 93 30 1 0
120 1 24 -1 0
121 69 25 0 -1
122 28 7 0 1
123 91 34 0 -1
124 1 7 1 0
125 47 23 -1 0
126 9 11 0 -1
127 2 26 0 -1
128 12 38 0 -1
129 87 14 0 1
130 19 33 0 -1
131 47 0 1 0
132 8 25 -1 0
133 86 13 0 1
134 49 20 1 0
135 6 8 0 -1
136 95 34 0 -1
137 14 20 -1 0
138 91 37 0 -1
139 18 11 0 1
140 53 26 0 -1
141 49 2 0 -1
142 26 26 0 -1
143 39 29 1 0
144 52 28 -1 0
145 37 21 0 1
146 38 6 -1 0
147 0 24 0 1
148 90 2 -1 0
149 72 4 0 1
150 84 36 0 1
151 35 11 0 1
152 13 7 0 -1
153 66 29 0 1
154 52 21 0 1
155 44 6 -1 0
156 69 5 0 -1
157 6 16 0 -1
158 84 17 -1 0
159 83 6 0 -1
160 17 14 0 1
161 12 7 1 0
162 84 3 -1 0
163 0 13 0 -1
164 5 7 -1 0
165 72 24 0 1
166 38 13 1 0
167 57 30 0 -1
168 27 30 1 0
169 20 27 0 1
170 28 16 0 -1
171 19 23 0 1
172 93 26 0 1
173 11 6 1 0
174 17 7 -1 0
175 20 10 0 1
176 45 18 0 -1
177 95 31 0 -1
178 40 1 1 0
179 22 11 0 -1
180 15 9 0 1
181 28 34 0 1
182 12 23 0 1
183 83 12 0 1
184 75 32 1 0
185 63 18 0 1
186 39 39 1 0
187 21 30 1 0
188 18 26 1 0
189 75 36 1 0
190 21 21 1 0
191 49 21 0 -1
192 99 2 0 1
193 52 6 0 -1
194 41 33 0 -1
195 4 1 -1 0
196 91 6 -1 0
197 49 17 -1 0
198 25 12 1 0
199 93 23 0 1
200 26 10 1 0
201 40 9 0 1
202 15 3 -1 0
203 19 26 0 1
204 76 6 0 -1
205 0 5 0 -1
206 9 8 -1 0
207 59 25 -1 0
208 26 36 0 1
209 42 18 0 1
210 5 5 0 -1
211 30 3 1 0
212 5 27 0 -1
213 18 2 -1 0
214 43 19 0 1
215 56 22 1 0
216 20 22 0 1
217 68 13 1 0
218 43 9 -1 0
219 27 3 0 1
220 93 34 -1 0
221 25 12 0 1
222 71 25 0 1
223 5 0 0 -1
224 51 20 0 -1
225 93 15 -1 0
226 19 10 1 0
227 73 0 0 1
228 67 22 0 -1
229 99 34 0 1
230 2 23 0 1
231 54 11 0 1
232 71 14 0 -1
233 42 26 1 0
234 23 15 0 1
235 38 9 0 1
236 83 23 -1 0
237 44 39 0 1
238 56 33 -1 0
239 22 30 0 1
240 8 10 0 -1
241 64 4 0 1
242 10 34 -1 0
243 36 2 -1 0
244 1 34 1 0
245 94 2 1 0
246 1 7 -1 0
247 4 14 1 0
248 84 35 -1 0
249 36 29 0 -1
250 25 18 1 0
251 79 3 0 1
252 12 16 1 0
253 27 18 0 -1
254 25 38 0 -1
255 83 20 1 0
256 88 30 0 1
257 11 18 0 1
258 92 34 0 1
259 24 4 0 1
260 95 29 1 0
261 28 25 0 1
262 37 27 0 -1
263 11 28 0 1
264 4 34 0 -1
265 96 29 0 1
266 1 26 0 -1
267 72 25 0 -1
268 29 4 1 0
269 43 23 0 1
270 16 33 0 -1
271 17 7 1 0
272 92 7 0 -1
273 37 37 -1 0
274 25 13 0 -1
275 6 0 0 -1
276 87 15 -1 0
277 29 12 -1 0
278 96 39 -1 0
279 43 5 0 -1
280 27 2 1 0
281 9 23 0 -1
282 98 23 0 -1
283 22 10 1 0
284 74 8 0 -1
285 13 7 -1 0
286 45 9 -1 0
287 14 35 -1 0
288 17 35 -1 0
289 46 31 -1 0
290 74 4 1 0
291 56 24 -1 0
292 86 31 1 0
293 24 24 1 0
294 6 37 0 1
295 45 24 1 0
296 45 3 1 0
297 70 6 0 -1
298 30 7 0 -1
299 82 37 0 -1
300 30 20 0 -1
301 94 32 0 -1
302 37 16 0 1
303 83 20 0 1
304 61 9 -1 0
305 41 32 0 1
306 92 17 -1 0
307 49 21 1 0
308 50 12 0 1
309 95 1 1 0
310 40 16 -1 0
311 79 7 -1 0
312 21 30 -1 0
313 99 5 -1 0
314 76 19 1 0
315 77 38 0 1
316 83 19 0 1
317 5 23 0 1
318 10 17 0 1
319 54 5 0 -1
320 19 24 1 0
321 15 9 -1 0
322 84 1 -1 0
323 95 22 0 -1
324 18 32 0 -1
325 21 9 1 0
326 69 32 -1 0
327 49 10 -1 0
328 62 5 -1 0
329 91 20 1 0
330 78 7 1 0
331 39 21 0 1
332 75 35 -1 0
333 74 14 0 -1
334 48 18 -1 0
335 45 23 0 1
336 12 30 0 -1
337 47 20 1 0
338 27 38 0 1
339 56 18 -1 0
340 45 8 0 1
341 93 36 0 -1
342 32 9 1 0
343 1 4 0 1
344 9 9 1 0
345 73 29 0 1
346 7 0 0 -1
347 15 24 0 1
348 60 25 -1 0
349 1 37 0 1
350 22 33 0 1
351 93 6 0 1
352 54 16 1 0
353 9 15 0 1
354 55 11 0 1
355 48 23 -1 0
356 95 28 0 1
357 15 25 0 -1
358 37 26 0 1
359 14 2 -1 0
360 61 25 0 1
361 0 11 0 -1
362 23 35 -1 0
363 46 18 0 1
364 54 8 0 -1
365 40 38 -1 0
366 24 18 1 0
367 29 21 0 -1
368 48 19 0 -1
369 68 6 -1 0
370 5 19 1 0
371 0 30 0 -1
372 25 3 1 0
373 92 38 1 0
374 17 38 0 1
375 93 22 0 -1
376 19 23 1 0
377 60 16 0 1
378 17 15 -1 0
379 45 36 -1 0
380 15 24 0 1
381 40 18 0 1
382 8 25 -1 0
383 81 35 0 -1
384 86 10 0 -1
385 39 23 -1 0
386 57 24 0 1
387 8 18 0 -1
388 22 11 0 1
389 8 27 -1 0
390 45 28 0 -1
391 55 13 0 -1
392 64 3 1 0
393 23 0 1 0
394 98 1 0 -1
395 85 26 0 1
396 43 26 1 0
397 22 29 0 -1
398 40 13 -1 0
399 12 39 1 0
400 27 39 0 -1
401 22 9 0 -1
402 26 36 1 0
403 42 11 0 1
404 28 3 0 1
405 85 38 1 0
406 43 10 0 -1
407 0 30 -1 0
408 66 9 0 -1
409 23 37 1 0
410 13 24 -1 0
411 76 21 1 0
412 48 12 -1 0
413 25 36 -1 0
414 24 11 0 -1
415 52 12 1 0
416 6 10 1 0
417 11 29 0 1
418 44 14 0 1
419 92 24 0 -1
420 40 36 1 0
421 42 0 -1 0
422 79 7 1 0
423 15 9 -1 0
424 2 3 1 0
425 95 26 0 1
426 5 4 -1 0
427 87 20 0 -1
428 67 1 0 1
429 63 16 0 1
430 74 24 0 1
431 59 21 0 -1
432 47 38 -1 0
433 8 15 0 -1
434 1 11 -1 0
435 42 13 1 0
436 70 1 0 1
437 21 4 0 -1
438 52 35 1 0
439 47 24 0 1
440 26 36 1 0
441 17 13 1 0
442 93 31 0 1
443 61 31 0 1
444 44 12 1 0
445 42 35 0 1
446 25 6 -1 0
447 44 4 0 1
448 91 1 1 0
449 45 13 -1 0
450 99 8 1 0
451 68 11 0 -1
452 85 23 0 1
453 27 22 0 1
454 48 19 1 0
455 47 30 1 0
456 44 2 -1 0
457 12 33 0 1
458 9 37 -1 0
459 40 25 0 -1
460 54 1 0 1
461 59 10 -1 0
462 83 38 1 0
463 26 1 1 0
464 99 31 0 -1
465 12 6 0 1
466 97 9 0 -1
467 92 13 0 1
468 53 1 0 1
469 96 29 -1 0
470 42 23 -1 0
471 37 3 -1 0
472 20 24 0 -1
473 64 8 0 -1
474 61 3 0 -1
475 52 2 -1 0
476 46 12 0 -1
477 82 13 1 0
478 81 0 1 0
479 39 17 -1 0
480 58 22 1 0
481 53 9 0 1
482 20 34 1 0
483 56 25 -1 0
484 73 13 0 -1
485 52 11 0 -1
486 64 11 0 1
487 72 16 -1 0
488 20 4 0 1
489 39 25 0 -1
490 71 14 -1 0
491 70 22 0 1
492 50 27 -1 0
493 44 8 0 -1
494 52 1 -1 0
495 35 35 1 0
496 9 2 1 0
497 90 29 1 0
498 19 34 0 -1
499 73 26 0 1
500 13 2 1 0
501 47 2 -1 0
502 78 15 0 -1
503 69 19 -1 0
504 48 27 0 1
505 6 35 -1 0
506 15 31 1 0
507 20 31 0 1
508 73 2 0 -1
509 55 37 0 1
510 99 14 0 -1
511 52 34 0 1
512 77 16 1 0
513 78 35 0 1
514 99 13 0 1
515 50 22 0 -1
516 71 3 0 -1
517 3 10 1 0
518 80 12 0 -1
519 78 10 1 0
520 23 18 0 -1
521 39 30 -1 0
522 14 33 1 0
523 0 30 0 -1
524 89 26 0 -1
525 7 27 1 0
526 41 24 -1 0
527 24 12 -1 0
528 18 38 -1 0
529 81 38 -1 0
530 21 34 1 0
531 44 0 1 0
532 60 26 -1 0
533 45 19 0 -1
534 25 9 -1 0
535 69 33 1 0
536 98 0 0 -1
537 73 37 0 -1
538 29 4 -1 0
539 41 30 -1 0
540 25 32 0 1
541 21 17 0 1
542 75 14 0 1
543 49 22 1 0
544 80 26 0 1
545 48 16 -1 0
546 48 27 -1 0
547 78 5 0 -1
548 95 7 -1 0
549 57 9 0 -1
550 96 24 0 1
551 4 20 0 -1
552 78 16 1 0
553 97 6 0 -1
554 1 12 -1 0
555 88 34 0 -1
556 38 37 -1 0
557 16 27 1 0
558 71 20 0 1
559 62 4 1 0
560 97 21 -1 0
561 13 14 -1 0
562 86 11 0 -1
563 13 36 -1 0
564 28 13 1 0
565 76 18 0 1
566 45 2 0 -1
567 94 8 1 0
568 85 5 1 0
569 16 9 0 1
570 5 24 0 -1
571 77 34 0 1
572 22 8 0 -1
573 82 23 0 -1
574 8 2 0 -1
575 49 5 1 0
576 27 9 -1 0
577 48 20 0 1
578 96 19 1 0
579 79 21 0 -1
580 49 9 1 0
581 39 38 1 0
582 35 14 0 -1
583 67 6 1 0
584 7 23 -1 0
585 66 16 0 -1
586 19 20 0 1
587 21 23 1 0
588 92 5 0 -1
589 79 22 0 1
590 41 39 -1 0
591 51 28 0 1
592 7 33 0 -1
593 88 19 0 1
594 53 33 0 -1
595 42 14 -1 0
596 3 7 0 -1
597 31 21 0 -1
598 6 33 0 -1
599 6 32 1 0
600 9 15 0 1
601 49 2 -1 0
602 24 19 1 0
603 42 33 0 -1
604 45 13 0 -1
605 74 11 -1 0
606 24 35 1 0
607 65 17 0 1
608 39 25 -1 0
609 29 2 0 -1
610 50 33 0 -1
611 79 11 -1 0
612 10 9 -1 0
613 18 1 1 0
614 6 37 0 -1
615 16 3 1 0
