0 23 27 -1 0
1 61 13 1 0
2 89 0 0 -1
3 48 7 1 0
4 9 26 1 0
5 47 7 -1 0
6 38 1 0 1
7 66 12 -1 0
8 80 28 -1 0
9 92 1 0 1
10 49 31 0 -1
11 30 25 0 -1
12 75 11 0 1
13 89 7 0 -1
14 27 25 0 1
15 28 35 0 1
16 91 14 1 0
17 41 39 -1 0
18 10 1 0 -1
19 87 21 0 -1
20 31 26 -1 0
21 45 14 0 1
22 14 8 0 -1
23 19 15 0 1
24 40 7 -1 0
25 43 9 0 -1
26 42 32 -1 0
27 94 36 0 1
28 24 22 0 1
29 14 6 0 1
30 55 25 0 1
31 45 19 0 1
32 29 22 0 -1
33 31 10 -1 0
34 75 32 0 -1
35 36 9 1 0
36 44 5 0 -1
37 4 13 0 1
38 26 22 0 1
39 58 39 0 1
40 81 26 1 0
41 57 15 -1 0
42 7 39 0 -1
43 27 26 -1 0
44 20 31 -1 0
45 1 2 -1 0
46 59 9 0 1
47 24 27 0 1
48 67 11 1 0
49 93 9 0 1
50 54 20 -1 0
51 15 2 0 -1
52 14 30 0 1
53 25 9 -1 0
54 11 30 0 1
55 93 18 0 1
56 75 25 0 -1
57 59 37 0 1
58 41 16 1 0
59 14 34 0 -1
60 27 19 1 0
61 39 8 0 -1
62 65 32 1 0
63 40 13 -1 0
64 57 8 -1 0
65 45 37 0 -1
66 78 26 0 1
67 21 27 -1 0
68 13 10 0 1
69 39 21 1 0
70 43 2 1 0
71 6 25 1 0
72 44 15 0 -1
73 98 16 -1 0
74 87 23 0 1
75 59 14 -1 0
76 56 37 0 -1
77 6 15 1 0
78 16 4 0 -1
79 52 8 0 1
80 98 1 0 1
81 15 24 -1 0
82 59 6 -1 0
83 5 33 0 -1
84 70 36 0 -1
85 97 26 1 0
86 45 32 0 -1
87 43 31 0 1
88 43 30 1 0
89 81 17 0 1
90 57 9 -1 0
91 79 37 0 1
92 60 10 0 -1
93 56 28 0 1
94 66 31 0 -1
95 62 19 0 -1
96 28 19 0 -1
97 93 36 -1 0
98 26 3 0 1
99 70 17 -1 0
100 98 5 0 1
101 18 35 0 -1
102 8 32 1 0
103 28 5 1 0
104 19 14 1 0
105 65 12 0 1
106 10 2 1 0
107 28 35 0 -1
108 36 37 0 -1
109 58 24 -1 0
110 19 1 0 -1
111 35 34 0 1
112 92 15 0 1
113 35 7 -1 0
114 40 27 1 0
115 29 10 1 0
116 22 29 0 -1
117 28 28 0 1
118 15 19 1 0
119 92 14 -1 0
120 57 28 -1 0
121 42 2 0 1
122 70 0 1 0
123 40 15 -1 0
124 42 15 -1 0
125 60 14 -1 0
126 93 11 0 -1
127 56 26 -1 0
128 92 8 0 1
129 91 27 1 0
130 93 32 0 1
131 75 3 0 -1
132 53 37 1 0
