0 9 20 1 0
1 3 7 0 1
2 52 11 -1 0
3 77 25 0 -1
4 5 4 0 -1
5 98 19 0 1
6 43 34 -1 0
7 65 32 -1 0
8 47 28 0 -1
9 65 5 1 0
10 52 18 0 1
11 24 7 1 0
12 79 39 -1 0
13 86 6 0 -1
14 23 16 0 -1
15 3 31 -1 0
16 15 16 0 -1
17 73 26 1 0
18 84 20 0 1
19 84 27 0 -1
20 95 39 1 0
21 89 25 1 0
22 10 21 -1 0
23 6 34 1 0
24 54 29 0 -1
25 45 25 0 1
26 90 27 1 0
27 56 26 -1 0
28 25 14 0 -1
29 17 27 -1 0
30 78 1 0 1
31 67 13 1 0
32 20 29 0 1
33 31 39 0 -1
34 40 35 -1 0
35 37 24 -1 0
36 41 25 0 1
37 96 38 -1 0
38 26 28 0 -1
39 46 19 1 0
40 59 8 1 0
41 47 21 1 0
42 9 37 0 -1
43 4 32 0 1
44 8 29 0 1
45 87 11 0 1
46 44 20 0 1
47 26 33 0 -1
48 64 23 1 0
49 57 2 0 1
50 35 15 -1 0
51 22 4 -1 0
52 24 11 1 0
53 25 15 0 1
54 17 24 0 -1
55 72 3 -1 0
56 28 25 -1 0
57 94 15 0 1
58 79 24 0 -1
59 3 38 0 -1
60 12 26 0 -1
61 56 22 0 -1
62 12 6 -1 0
63 40 32 1 0
64 70 2 0 -1
65 41 15 -1 0
66 14 6 0 -1
67 90 14 -1 0
68 2 9 0 1
69 49 15 -1 0
70 2 30 0 1
71 43 12 -1 0
72 35 27 0 -1
73 59 6 1 0
74 67 37 1 0
75 89 20 -1 0
76 52 39 -1 0
77 23 34 -1 0
78 71 9 1 0
79 43 24 -1 0
80 65 9 0 -1
81 45 20 0 1
82 55 6 0 -1
83 28 1 0 1
84 17 1 1 0
85 68 0 1 0
86 38 3 0 -1
87 51 1 -1 0
88 57 9 -1 0
89 65 39 -1 0
90 45 22 0 -1
91 13 13 0 -1
92 49 13 1 0
93 97 24 -1 0
94 66 7 1 0
95 39 35 0 1
96 31 23 0 1
97 75 36 0 1
98 86 18 1 0
99 53 9 0 -1
100 16 10 0 1
101 18 35 0 1
102 94 11 0 1
103 9 21 -1 0
104 11 2 1 0
105 90 10 0 -1
106 85 3 1 0
107 27 12 0 1
108 58 37 0 -1
109 78 16 0 -1
110 12 2 -1 0
111 41 16 0 -1
112 85 19 0 1
113 37 6 -1 0
114 38 13 -1 0
115 28 39 1 0
116 27 31 0 -1
117 27 2 0 -1
118 48 16 1 0
119 82 13 -1 0
120 45 8 -1 0
121 8 16 -1 0
122 50 28 1 0
123 53 5 -1 0
124 84 38 1 0
125 4 18 0 -1
126 44 5 1 0
127 15 18 0 1
128 47 24 0 -1
129 41 22 0 1
130 85 4 1 0
131 44 7 0 -1
132 73 11 0 -1
133 25 18 1 0
134 11 10 1 0
135 45 20 0 -1
136 47 0 0 -1
137 70 32 -1 0
138 23 39 -1 0
139 14 28 0 1
140 49 3 -1 0
141 22 38 0 -1
142 10 35 1 0
143 8 29 0 -1
144 80 16 0 -1
145 46 14 -1 0
146 93 35 0 1
147 11 18 0 1
148 43 35 1 0
149 14 26 0 -1
150 47 13 0 1
151 57 23 0 1
152 46 14 -1 0
153 94 15 -1 0
154 59 27 0 -1
155 27 30 0 1
156 73 10 1 0
157 92 3 -1 0
158 6 28 0 -1
159 31 8 0 1
160 47 35 0 -1
161 38 28 0 -1
162 58 30 1 0
163 3 16 0 1
164 99 16 0 1
165 22 25 0 -1
166 17 32 0 1
167 75 34 -1 0
168 79 19 -1 0
169 74 19 0 1
170 21 29 0 -1
171 76 7 0 -1
172 85 16 0 1
173 48 17 -1 0
174 61 4 -1 0
175 92 32 -1 0
176 45 14 1 0
177 28 25 1 0
178 30 30 1 0
179 20 12 1 0
180 26 34 0 1
181 62 35 -1 0
182 93 4 1 0
183 27 31 0 1
184 47 12 -1 0
185 55 39 1 0
186 17 39 1 0
187 15 11 0 1
188 94 36 -1 0
189 58 38 0 -1
190 54 6 -1 0
191 25 9 -1 0
192 87 19 0 -1
193 96 4 0 1
194 41 0 0 1
195 86 34 0 1
196 6 19 0 -1
197 87 17 0 1
198 99 6 1 0
199 68 20 0 -1
200 41 26 -1 0
201 2 18 -1 0
202 89 14 0 -1
203 17 9 0 -1
204 92 16 0 1
205 25 36 -1 0
206 75 39 1 0
207 46 0 0 -1
208 86 1 1 0
209 37 25 1 0
210 27 12 0 -1
211 76 17 -1 0
212 44 13 0 1
213 79 22 0 1
214 41 7 1 0
215 82 36 1 0
216 16 25 -1 0
217 47 30 1 0
218 22 23 1 0
219 38 4 0 1
220 28 26 -1 0
221 25 18 0 1
222 46 11 0 1
223 3 3 1 0
224 54 35 0 1
225 54 20 0 1
226 13 31 -1 0
227 64 35 1 0
228 6 6 -1 0
229 12 31 0 -1
230 18 27 1 0
231 25 1 0 -1
232 46 1 1 0
233 27 7 -1 0
234 47 19 0 1
235 54 9 0 1
236 37 22 -1 0
237 26 8 0 1
238 38 22 -1 0
239 68 35 0 1
240 19 2 0 -1
241 8 14 0 -1
242 12 6 -1 0
243 99 16 -1 0
244 86 24 1 0
245 46 12 0 -1
246 54 28 -1 0
247 81 18 -1 0
248 39 26 0 -1
249 61 19 1 0
250 92 37 1 0
251 89 0 -1 0
252 3 27 0 -1
253 6 0 0 1
254 48 34 1 0
255 4 16 0 -1
256 21 19 0 -1
257 26 21 1 0
258 42 21 -1 0
259 62 34 0 1
260 55 27 -1 0
261 47 36 1 0
262 54 11 -1 0
263 74 21 1 0
264 28 3 0 -1
265 78 15 0 -1
266 99 35 -1 0
267 45 32 1 0
268 56 3 0 1
269 44 9 0 1
270 44 21 -1 0
271 54 6 0 -1
272 51 3 0 -1
273 6 36 1 0
274 31 12 0 -1
275 29 38 1 0
276 55 17 1 0
277 78 8 0 -1
278 50 14 -1 0
279 43 7 -1 0
280 13 0 0 -1
281 73 20 1 0
282 82 2 0 1
283 12 8 -1 0
284 11 18 1 0
285 62 0 -1 0
286 5 12 0 1
287 83 31 0 1
288 45 11 0 1
289 75 10 1 0
290 48 27 1 0
291 25 36 0 -1
292 84 17 0 -1
293 3 14 1 0
294 8 35 -1 0
295 72 1 0 -1
296 74 10 0 1
297 36 18 0 -1
298 48 31 0 -1
299 85 19 0 -1
300 39 23 1 0
301 19 8 -1 0
302 29 8 0 1
303 68 28 0 -1
304 24 16 1 0
305 99 3 -1 0
306 47 29 0 -1
307 57 21 -1 0
308 91 17 1 0
309 5 24 0 1
310 85 12 1 0
311 60 19 0 -1
312 9 10 -1 0
313 1 27 0 -1
314 18 4 1 0
315 0 10 1 0
316 55 7 0 -1
317 44 6 0 1
318 45 9 -1 0
319 14 39 0 1
320 98 7 0 -1
321 22 14 -1 0
322 38 7 0 1
323 20 24 0 -1
324 92 27 0 1
325 11 35 0 1
326 75 27 -1 0
327 51 8 -1 0
328 83 32 -1 0
329 84 20 0 1
330 19 26 -1 0
331 93 19 0 -1
332 92 7 -1 0
333 43 12 0 -1
334 8 25 1 0
335 63 8 -1 0
336 48 36 1 0
337 73 19 1 0
338 85 30 1 0
339 94 14 1 0
340 47 7 0 1
341 41 39 -1 0
342 47 26 1 0
343 8 33 -1 0
344 24 10 0 1
345 41 23 0 1
346 17 16 1 0
347 4 30 0 -1
348 22 37 0 1
349 43 35 0 -1
350 38 19 0 -1
351 99 32 0 1
352 91 18 0 1
353 91 27 0 1
354 41 6 1 0
355 17 34 0 1
356 26 29 0 1
357 13 36 1 0
358 40 29 0 1
359 64 8 1 0
360 24 12 0 -1
361 38 23 0 -1
362 44 4 1 0
363 59 35 0 1
364 23 12 0 -1
365 4 34 0 -1
366 91 8 0 -1
367 1 38 1 0
368 4 30 0 -1
369 56 20 1 0
370 26 28 0 1
371 98 22 0 1
372 16 23 -1 0
373 49 22 0 -1
374 52 26 1 0
375 39 1 0 -1
376 55 20 -1 0
377 37 3 0 -1
378 16 33 1 0
379 44 38 0 1
380 22 3 0 1
381 20 19 1 0
382 16 20 1 0
383 0 36 0 -1
384 60 28 1 0
385 18 2 0 1
386 95 37 1 0
387 37 23 0 1
388 97 30 1 0
389 39 24 0 1
390 9 6 0 1
391 96 12 1 0
392 11 0 0 -1
393 11 30 0 -1
394 11 14 -1 0
395 38 32 -1 0
396 44 13 1 0
397 93 17 1 0
398 58 20 1 0
399 89 29 0 1
400 86 22 1 0
401 93 11 0 1
402 46 30 -1 0
403 61 7 -1 0
404 4 2 1 0
405 90 32 1 0
406 52 17 0 -1
407 96 25 -1 0
408 9 9 -1 0
409 55 32 1 0
410 83 14 1 0
411 45 15 0 1
412 48 2 0 1
413 12 13 0 1
414 24 19 1 0
415 59 25 1 0
416 49 10 0 -1
417 57 31 0 -1
418 18 27 0 1
419 29 39 -1 0
420 70 27 -1 0
421 47 12 0 1
422 99 7 0 -1
423 43 17 -1 0
424 83 12 0 1
425 17 33 -1 0
426 43 3 -1 0
427 70 31 1 0
428 55 17 1 0
429 19 22 -1 0
430 19 8 0 -1
431 50 5 -1 0
432 20 23 1 0
433 10 3 -1 0
434 10 27 0 1
435 49 37 1 0
436 1 34 1 0
437 22 26 1 0
438 84 23 0 1
439 86 16 -1 0
440 0 3 0 -1
441 89 13 1 0
442 99 21 -1 0
443 9 3 0 1
444 47 38 0 1
445 40 36 -1 0
446 73 32 -1 0
447 84 35 0 -1
448 93 23 0 -1
449 26 17 1 0
450 78 18 1 0
451 26 5 0 1
452 37 1 -1 0
453 15 2 -1 0
454 22 22 0 -1
455 40 35 -1 0
456 67 3 1 0
457 25 25 1 0
458 85 9 0 -1
459 39 8 0 -1
460 14 34 1 0
461 90 29 -1 0
462 26 7 0 1
463 96 3 1 0
464 19 20 0 -1
465 0 9 -1 0
466 45 26 -1 0
467 14 4 0 1
468 14 15 0 1
469 56 9 0 1
470 38 26 0 1
471 46 4 0 1
472 85 12 -1 0
473 14 19 -1 0
474 20 39 0 1
475 7 13 -1 0
476 45 5 1 0
477 5 38 1 0
478 8 39 0 1
479 85 13 0 -1
480 47 2 1 0
481 26 11 1 0
482 11 23 0 -1
483 65 10 1 0
484 50 6 0 1
485 68 16 -1 0
486 26 0 0 1
487 55 16 0 1
488 50 8 0 -1
489 16 13 0 -1
490 36 36 -1 0
491 79 38 0 -1
492 43 33 -1 0
493 85 2 0 -1
494 59 15 0 -1
495 86 11 0 1
496 42 11 -1 0
497 40 37 -1 0
498 61 8 0 1
499 84 6 -1 0
500 41 31 1 0
501 42 37 0 1
502 54 8 1 0
503 31 29 -1 0
504 5 15 1 0
505 18 34 -1 0
506 2 23 0 -1
507 23 37 1 0
508 75 39 0 -1
509 89 22 0 -1
510 76 27 0 -1
511 60 11 -1 0
512 0 18 -1 0
513 79 32 -1 0
514 64 32 1 0
515 12 10 0 -1
516 42 14 -1 0
517 37 1 0 -1
518 50 9 0 -1
519 32 4 0 1
520 26 8 0 -1
521 2 36 0 1
522 94 23 1 0
523 47 33 0 -1
524 50 12 0 -1
525 4 8 0 1
526 1 5 1 0
527 6 20 0 -1
528 67 17 -1 0
529 25 12 0 -1
530 93 37 0 -1
531 93 28 -1 0
532 85 14 1 0
533 96 13 -1 0
534 23 28 0 -1
535 48 24 0 1
536 64 21 0 1
537 22 28 0 1
538 36 30 -1 0
539 51 1 1 0
540 77 37 -1 0
541 41 26 0 -1
542 73 25 1 0
543 23 30 -1 0
544 24 20 0 -1
545 86 20 0 -1
546 25 2 1 0
547 9 24 0 -1
548 36 16 0 1
549 17 12 0 -1
550 14 31 -1 0
551 44 0 0 1
552 28 37 0 1
553 85 22 1 0
554 21 35 1 0
555 38 17 -1 0
556 96 36 1 0
557 93 14 1 0
558 43 13 1 0
559 1 33 1 0
560 23 15 0 1
561 11 34 0 1
562 90 28 1 0
563 99 2 -1 0
564 82 18 0 -1
565 40 18 -1 0
566 9 0 1 0
567 82 23 -1 0
568 44 25 0 -1
569 12 7 0 1
570 28 14 1 0
571 22 27 0 -1
572 69 8 1 0
573 58 12 1 0
574 52 19 1 0
575 10 20 1 0
576 65 21 0 -1
577 63 14 0 1
