0 20 6 -1 0
1 46 3 0 1
2 56 37 0 -1
3 52 6 1 0
4 42 34 1 0
5 0 26 0 1
6 20 18 0 -1
7 21 29 0 -1
8 85 38 1 0
9 19 27 0 1
10 39 4 -1 0
11 23 34 0 1
12 23 13 0 1
13 41 16 1 0
14 29 37 0 1
15 52 21 -1 0
16 39 16 0 -1
17 43 4 0 1
18 27 21 0 1
19 9 1 -1 0
20 37 14 -1 0
21 41 1 0 -1
22 57 34 0 1
23 87 12 0 -1
24 51 6 0 1
25 0 9 1 0
26 88 2 0 1
27 18 19 -1 0
28 73 18 0 1
29 75 25 0 1
30 29 38 0 -1
31 31 16 0 1
32 15 3 -1 0
33 12 12 1 0
34 31 35 1 0
35 67 8 -1 0
36 46 25 0 1
37 42 1 1 0
38 3 13 0 1
39 79 4 0 1
40 21 0 -1 0
41 78 12 1 0
42 85 22 -1 0
43 76 38 1 0
44 25 36 0 -1
45 95 5 0 1
46 76 22 1 0
47 54 6 -1 0
48 92 34 1 0
49 89 31 0 1
50 95 1 1 0
51 24 6 1 0
52 25 19 1 0
53 19 34 1 0
54 82 9 0 1
55 38 8 0 1
56 63 17 1 0
57 76 37 0 -1
58 14 13 0 1
59 96 2 0 -1
60 82 5 -1 0
61 97 35 0 -1
62 16 0 1 0
63 62 38 1 0
64 80 18 1 0
65 19 21 0 -1
66 25 26 0 1
67 99 29 1 0
68 75 35 0 1
69 22 19 0 -1
70 76 24 0 -1
71 48 5 0 1
72 95 14 0 1
73 58 1 0 -1
74 23 2 0 1
75 84 11 0 -1
76 45 5 0 -1
77 0 10 0 -1
78 5 38 -1 0
79 12 23 1 0
80 75 6 -1 0
81 11 10 -1 0
82 57 19 0 1
83 60 31 0 1
84 7 9 -1 0
85 30 28 0 1
86 61 10 0 -1
87 89 28 1 0
88 25 4 0 -1
89 41 11 0 1
90 51 38 0 1
91 98 12 1 0
92 40 23 0 -1
93 68 34 -1 0
94 36 31 0 -1
95 57 3 1 0
96 68 20 0 -1
97 27 31 0 1
98 87 1 0 1
99 17 37 -1 0
100 82 34 0 -1
101 57 12 0 1
102 82 30 0 -1
103 17 0 0 1
104 26 6 0 1
105 37 29 0 -1
106 75 25 0 -1
107 37 30 0 -1
108 75 19 1 0
109 87 0 0 -1
110 3 37 0 -1
111 5 37 0 1
112 43 38 0 1
113 44 22 -1 0
114 52 28 -1 0
115 88 27 -1 0
116 43 17 1 0
117 22 39 0 -1
118 36 24 0 1
119 65 37 1 0
120 42 0 0 1
121 97 15 0 -1
122 13 35 0 -1
123 58 38 0 1
124 73 7 0 1
125 44 0 0 -1
126 60 11 0 1
127 8 9 0 -1
128 0 4 0 1
129 91 35 -1 0
130 30 7 -1 0
131 87 22 0 1
132 13 25 0 1
133 39 5 0 -1
134 52 0 -1 0
135 58 3 -1 0
136 7 21 -1 0
137 2 36 0 -1
138 35 35 1 0
139 95 24 1 0
140 42 21 0 1
141 58 16 0 -1
142 25 12 0 -1
143 67 1 0 1
144 51 2 0 1
145 37 37 0 1
146 43 7 -1 0
147 98 24 1 0
148 40 38 0 -1
149 39 11 0 1
150 44 19 1 0
151 35 3 0 1
152 8 6 0 -1
153 49 14 0 -1
154 13 30 0 1
155 51 11 -1 0
156 67 38 -1 0
157 40 39 -1 0
158 8 19 0 -1
159 89 39 -1 0
160 2 9 0 -1
161 40 7 -1 0
162 45 35 1 0
163 81 4 0 1
164 16 13 0 1
165 53 38 0 1
166 73 32 -1 0
167 72 15 0 -1
168 12 9 0 -1
169 10 6 -1 0
170 27 27 1 0
171 99 2 0 1
172 66 31 1 0
173 62 29 -1 0
174 25 38 0 -1
175 22 26 0 1
176 37 28 -1 0
177 10 5 -1 0
178 43 7 0 -1
179 13 13 1 0
180 4 0 1 0
181 30 22 -1 0
182 18 0 0 -1
183 42 26 0 1
184 61 35 0 -1
185 74 24 0 -1
186 9 29 0 1
187 50 25 1 0
188 80 37 -1 0
189 36 30 0 1
190 21 37 0 1
191 54 33 0 -1
192 98 25 0 1
193 15 7 -1 0
194 43 20 1 0
195 21 20 1 0
196 69 38 -1 0
197 51 14 0 1
198 19 35 -1 0
199 84 19 1 0
200 24 5 1 0
201 50 9 0 1
202 12 33 -1 0
203 27 15 1 0
204 9 31 0 1
205 90 30 0 1
206 94 23 1 0
207 96 3 0 1
208 12 29 1 0
209 44 32 1 0
210 57 15 1 0
211 30 31 0 -1
212 96 1 0 1
213 94 2 0 1
214 48 24 -1 0
215 74 32 0 -1
216 3 18 1 0
217 88 13 1 0
218 62 20 0 -1
219 28 37 -1 0
220 81 25 1 0
221 19 36 0 -1
222 44 23 -1 0
223 48 22 0 -1
224 60 34 1 0
225 45 8 0 -1
226 10 26 0 -1
227 57 11 -1 0
228 62 33 0 -1
229 58 13 0 -1
230 27 31 -1 0
231 18 33 1 0
232 0 17 0 1
233 63 31 -1 0
234 23 38 0 -1
235 36 24 0 -1
236 80 0 -1 0
237 40 2 0 -1
238 74 15 -1 0
239 11 37 0 -1
240 13 35 -1 0
241 46 5 -1 0
242 90 24 1 0
243 34 1 1 0
244 72 3 0 1
245 65 38 0 -1
246 84 29 -1 0
247 6 20 -1 0
248 54 2 0 1
249 37 11 1 0
250 26 2 0 1
251 19 20 0 -1
252 80 19 0 1
253 24 1 0 -1
254 1 18 0 -1
255 58 32 1 0
256 41 10 0 1
257 39 8 0 1
258 1 1 1 0
259 29 16 1 0
260 16 13 0 1
261 15 5 0 -1
262 36 18 -1 0
263 16 16 1 0
264 69 17 0 1
265 52 32 -1 0
266 97 36 0 1
267 62 31 0 -1
268 13 31 -1 0
269 94 23 0 1
270 28 16 0 -1
271 95 9 1 0
272 54 38 -1 0
273 39 26 -1 0
274 86 32 0 -1
275 86 6 -1 0
276 55 39 0 -1
277 13 31 1 0
278 79 1 -1 0
279 49 29 -1 0
280 18 1 0 -1
281 88 21 0 -1
282 67 5 1 0
283 28 18 -1 0
284 77 13 1 0
285 0 30 0 -1
286 55 18 0 1
287 11 32 0 1
288 22 20 1 0
289 92 19 1 0
290 36 12 1 0
291 42 12 -1 0
292 43 10 1 0
293 97 33 1 0
294 87 8 -1 0
295 45 29 0 -1
296 69 20 1 0
297 88 16 1 0
298 28 9 1 0
299 81 29 -1 0
300 9 10 -1 0
301 68 22 0 1
302 42 31 -1 0
303 63 27 0 1
304 80 32 1 0
305 79 3 0 -1
306 13 1 -1 0
307 41 22 0 1
308 83 22 -1 0
309 37 32 0 1
310 42 16 0 1
311 81 35 0 1
312 83 24 -1 0
313 8 1 0 1
314 23 2 0 1
315 21 21 -1 0
316 12 22 0 1
317 65 34 -1 0
318 20 9 -1 0
319 56 37 0 1
320 46 9 1 0
321 0 22 -1 0
322 91 38 0 1
323 41 34 1 0
324 21 20 0 -1
325 91 8 -1 0
326 25 37 1 0
327 48 25 -1 0
328 52 15 0 -1
329 22 23 -1 0
330 74 18 -1 0
331 53 14 -1 0
332 24 32 0 1
333 88 33 0 -1
334 42 15 1 0
335 57 18 1 0
336 61 34 -1 0
337 8 13 0 -1
338 21 33 1 0
339 40 11 0 1
340 56 31 1 0
341 80 38 -1 0
342 29 33 1 0
343 7 6 1 0
344 16 39 0 -1
345 58 3 0 1
346 16 29 -1 0
347 24 32 1 0
348 45 23 1 0
349 7 25 1 0
350 25 4 0 1
351 39 28 1 0
352 71 1 0 1
353 97 4 1 0
354 42 6 1 0
355 37 13 -1 0
356 0 21 1 0
357 91 29 -1 0
358 39 38 1 0
359 8 9 0 -1
360 4 20 1 0
361 55 23 -1 0
362 28 16 -1 0
363 45 11 0 -1
364 47 16 0 1
365 66 36 1 0
366 13 17 1 0
367 24 19 -1 0
368 41 30 -1 0
369 0 27 -1 0
370 83 24 -1 0
371 11 11 0 -1
372 96 1 0 -1
373 88 32 -1 0
374 95 10 1 0
375 1 31 0 1
376 86 8 0 -1
377 93 2 0 1
378 21 20 -1 0
379 38 6 0 1
380 93 13 0 -1
381 40 14 -1 0
382 9 21 0 1
383 48 6 1 0
384 85 4 1 0
385 35 28 0 1
386 11 27 0 -1
387 20 38 1 0
388 98 29 -1 0
389 94 14 1 0
390 9 33 0 -1
391 82 4 0 1
392 67 32 0 -1
393 25 23 0 1
394 43 8 0 1
395 5 28 -1 0
396 66 9 -1 0
397 22 16 -1 0
398 68 9 0 -1
399 68 5 -1 0
400 30 13 0 -1
401 17 0 0 -1
402 30 21 1 0
403 20 10 -1 0
404 8 0 0 1
405 3 35 0 -1
406 76 3 0 -1
407 53 1 0 -1
408 17 30 1 0
409 22 15 1 0
410 22 26 0 -1
411 88 31 0 1
412 63 7 0 -1
413 29 4 1 0
414 12 32 -1 0
415 87 26 -1 0
416 98 22 0 1
417 26 16 0 1
418 39 34 0 -1
419 42 11 1 0
420 46 38 0 -1
421 81 29 0 1
422 5 23 0 -1
423 87 7 0 -1
424 99 13 0 1
425 1 9 0 1
426 58 32 0 -1
427 97 26 0 -1
428 10 13 -1 0
429 69 23 0 1
430 50 18 0 -1
431 43 31 -1 0
432 41 32 -1 0
433 80 9 1 0
434 13 16 -1 0
435 74 35 -1 0
436 47 18 1 0
437 20 3 0 -1
438 50 23 0 -1
439 92 13 0 1
