0 97 26 0 1
1 95 0 0 1
2 63 5 0 1
3 6 0 -1 0
4 53 21 -1 0
5 44 27 0 -1
6 2 27 0 -1
7 91 5 -1 0
8 7 8 0 1
9 58 7 -1 0
10 50 31 1 0
11 64 21 0 1
12 95 18 1 0
13 52 8 0 1
14 98 37 0 1
15 45 26 0 -1
16 15 39 0 1
17 92 6 1 0
18 79 22 1 0
19 30 6 0 1
20 3 29 -1 0
21 13 23 -1 0
22 52 8 -1 0
23 86 35 -1 0
24 61 24 1 0
25 88 25 1 0
26 86 13 -1 0
27 36 37 0 -1
28 21 2 0 1
29 48 26 0 -1
30 45 27 0 1
31 68 7 -1 0
32 6 24 1 0
33 27 12 -1 0
34 10 12 0 1
35 53 11 -1 0
36 80 30 1 0
37 56 22 0 -1
38 87 16 0 1
39 12 38 0 -1
40 80 13 0 -1
41 42 38 0 1
42 23 27 0 1
43 94 36 0 1
44 94 14 0 -1
45 26 23 0 -1
46 66 35 1 0
47 25 27 0 -1
48 94 14 -1 0
49 68 19 1 0
50 38 26 -1 0
51 91 6 -1 0
52 25 20 1 0
53 28 25 -1 0
54 30 10 1 0
55 39 5 0 -1
56 5 18 0 -1
57 86 19 -1 0
58 87 33 0 -1
59 20 13 0 -1
60 22 34 1 0
61 40 15 -1 0
62 76 15 0 -1
63 4 9 0 -1
64 96 38 0 -1
65 88 32 0 -1
66 18 25 0 -1
67 66 32 1 0
68 1 38 1 0
69 51 35 0 1
70 2 38 0 1
71 90 2 0 1
72 37 4 0 1
73 51 6 1 0
74 53 32 -1 0
75 48 38 0 -1
76 72 37 1 0
77 42 7 0 -1
78 77 15 -1 0
79 48 9 1 0
80 21 16 0 -1
81 84 15 -1 0
82 50 3 0 1
83 43 17 -1 0
84 24 7 -1 0
85 91 25 1 0
86 45 16 0 -1
87 71 12 0 1
88 82 7 1 0
89 54 3 -1 0
90 94 26 0 -1
91 83 2 0 -1
92 20 8 1 0
93 9 39 -1 0
94 83 19 -1 0
95 48 10 0 1
96 31 38 0 -1
97 81 33 1 0
98 56 30 1 0
99 89 19 1 0
100 4 8 1 0
101 12 3 1 0
102 88 27 1 0
103 89 0 0 1
104 88 8 -1 0
105 38 10 0 -1
106 62 33 0 1
107 19 37 0 1
108 40 34 1 0
109 41 17 1 0
110 8 24 -1 0
111 8 7 1 0
112 17 5 0 1
113 42 25 0 1
114 38 11 1 0
115 6 10 0 -1
116 12 17 -1 0
117 27 19 -1 0
118 40 8 0 1
119 2 31 -1 0
120 36 27 0 -1
121 9 4 1 0
122 89 10 1 0
123 39 6 1 0
124 27 11 0 -1
125 93 39 1 0
126 43 39 0 1
127 17 1 0 -1
128 37 21 1 0
129 52 15 -1 0
130 9 8 1 0
131 16 2 0 -1
132 50 33 1 0
133 61 9 0 1
134 91 26 0 -1
135 52 1 0 -1
136 76 14 0 -1
137 53 14 1 0
138 22 31 1 0
139 41 7 -1 0
140 42 28 -1 0
141 99 13 -1 0
142 21 8 1 0
143 15 35 1 0
144 95 30 1 0
145 50 4 0 1
146 24 17 -1 0
147 46 22 0 1
148 86 15 -1 0
149 16 28 1 0
150 97 1 0 1
151 3 16 -1 0
152 66 24 -1 0
153 1 39 0 1
154 24 35 1 0
155 99 5 -1 0
156 60 1 -1 0
157 64 27 -1 0
158 95 31 0 -1
159 22 10 -1 0
160 61 11 -1 0
161 63 22 0 -1
162 22 25 0 1
163 2 17 0 -1
164 22 34 0 -1
165 98 37 0 -1
166 93 30 0 1
167 29 8 0 -1
168 84 29 1 0
169 46 38 -1 0
170 22 27 -1 0
171 37 32 -1 0
172 13 12 -1 0
173 50 6 0 1
174 69 37 1 0
175 85 18 -1 0
176 62 28 1 0
177 23 28 0 -1
178 26 35 0 -1
179 69 27 -1 0
180 43 8 0 -1
181 4 6 0 1
182 11 33 -1 0
183 1 29 -1 0
184 50 29 1 0
185 86 10 1 0
186 3 38 -1 0
187 9 33 1 0
188 76 4 0 -1
189 57 7 0 1
190 83 10 1 0
191 4 6 -1 0
192 40 28 0 1
193 54 5 0 -1
194 48 4 0 -1
195 24 14 0 1
196 47 6 1 0
197 56 15 0 -1
198 8 39 -1 0
199 93 5 0 1
200 96 24 0 -1
201 92 36 1 0
202 71 35 -1 0
203 14 7 1 0
204 11 6 0 1
205 11 20 0 1
206 47 36 -1 0
207 22 5 0 1
208 83 9 0 1
209 65 36 1 0
210 29 39 0 1
211 59 30 1 0
212 87 22 0 1
213 57 28 1 0
214 2 1 0 -1
215 0 37 0 -1
216 62 5 -1 0
217 80 11 -1 0
218 25 9 1 0
219 48 32 0 -1
220 28 6 1 0
221 38 5 0 1
222 37 29 0 1
223 28 0 -1 0
224 96 31 0 -1
225 44 18 1 0
226 1 28 0 1
227 3 31 0 1
228 92 33 0 1
229 23 22 0 1
230 82 1 0 -1
231 23 7 1 0
232 40 35 -1 0
233 20 1 1 0
234 21 3 1 0
235 73 19 0 -1
236 43 20 0 -1
237 15 23 0 1
238 59 39 -1 0
239 47 7 -1 0
240 50 8 0 -1
241 43 17 0 1
242 43 11 1 0
243 39 10 0 -1
244 22 37 1 0
245 39 22 -1 0
246 76 29 -1 0
247 67 13 1 0
248 51 10 0 1
249 9 14 -1 0
250 99 34 0 1
251 0 17 0 -1
252 75 25 1 0
253 27 15 0 1
254 88 21 0 -1
255 41 38 0 1
256 4 23 -1 0
257 15 37 1 0
258 45 29 0 -1
259 17 26 1 0
260 4 7 0 -1
261 11 37 0 1
262 86 26 0 -1
263 84 36 -1 0
264 19 26 1 0
265 12 6 1 0
266 94 16 0 -1
267 75 26 0 -1
268 19 28 -1 0
269 59 39 1 0
270 18 27 0 -1
271 19 19 -1 0
272 42 29 0 -1
273 17 12 1 0
274 32 20 0 1
275 17 16 1 0
276 89 24 1 0
