0 21 26 0 1
1 97 28 0 -1
2 43 24 0 1
3 81 39 1 0
4 0 6 -1 0
5 93 36 0 1
6 43 2 1 0
7 57 18 1 0
8 55 37 0 1
9 46 12 0 -1
10 46 23 -1 0
11 16 25 -1 0
12 81 31 1 0
13 84 17 0 -1
14 22 33 -1 0
15 91 18 0 -1
16 18 19 0 -1
17 51 25 -1 0
18 7 13 1 0
19 16 13 1 0
20 3 25 0 -1
21 1 28 0 -1
22 87 18 0 -1
23 99 31 0 -1
24 44 28 0 -1
25 58 14 0 1
26 81 35 0 1
27 54 2 0 1
28 20 37 1 0
29 3 2 -1 0
30 54 15 0 1
31 99 17 0 -1
32 2 30 -1 0
33 31 39 0 -1
34 38 32 -1 0
35 38 27 0 1
36 41 21 -1 0
37 0 15 -1 0
38 28 29 1 0
39 66 16 1 0
40 73 2 -1 0
41 41 25 -1 0
42 11 3 1 0
43 12 37 1 0
44 44 34 -1 0
45 62 20 0 -1
46 44 32 0 1
47 29 15 1 0
48 44 30 0 -1
49 55 8 0 -1
50 35 23 -1 0
51 22 30 1 0
52 27 24 1 0
53 27 15 0 -1
54 25 24 1 0
55 49 7 0 -1
56 25 11 0 1
57 91 22 1 0
58 78 12 0 -1
59 13 2 -1 0
60 15 22 0 1
61 83 18 -1 0
62 20 14 0 1
63 42 28 -1 0
64 86 4 0 -1
65 50 12 1 0
66 9 25 0 1
67 90 36 0 -1
68 8 25 1 0
69 56 19 1 0
70 11 16 1 0
71 47 37 0 -1
72 38 13 0 -1
73 64 5 0 1
74 61 8 0 -1
75 91 2 0 -1
76 71 36 0 -1
77 92 34 -1 0
78 65 33 -1 0
79 44 19 0 -1
80 92 10 1 0
81 44 29 -1 0
82 78 12 0 -1
83 28 29 -1 0
84 23 29 1 0
85 78 32 0 -1
86 37 10 1 0
87 47 0 -1 0
88 56 11 -1 0
89 41 7 -1 0
90 46 32 -1 0
91 22 20 1 0
92 47 29 1 0
93 1 25 0 1
94 73 2 1 0
95 39 28 0 -1
96 31 16 -1 0
97 83 13 -1 0
98 46 29 1 0
99 59 18 0 -1
100 2 34 -1 0
101 26 24 0 -1
102 8 25 -1 0
103 19 30 0 -1
104 20 27 0 -1
105 90 13 -1 0
106 90 19 1 0
107 25 28 -1 0
108 46 30 1 0
109 51 22 0 -1
110 22 25 0 -1
111 40 25 0 -1
112 77 5 0 -1
113 38 5 1 0
114 38 38 -1 0
115 19 6 1 0
116 28 32 0 1
117 28 18 0 1
118 50 1 0 1
119 7 17 1 0
120 38 37 0 1
121 7 3 0 -1
122 97 33 0 -1
123 58 18 0 1
124 4 28 0 -1
125 66 15 -1 0
126 52 13 -1 0
127 4 9 -1 0
128 43 4 -1 0
129 38 0 -1 0
130 78 5 -1 0
131 46 28 -1 0
132 44 23 1 0
133 12 14 0 1
134 17 13 1 0
135 43 7 0 -1
136 75 28 1 0
137 59 2 0 -1
138 21 20 1 0
139 21 1 -1 0
140 65 9 -1 0
141 25 4 0 1
142 17 31 1 0
143 16 13 1 0
144 5 19 1 0
145 41 37 0 -1
146 2 29 0 -1
147 10 39 -1 0
148 44 11 0 -1
149 8 8 0 1
150 61 38 0 1
151 53 33 -1 0
152 60 31 0 1
153 81 8 0 -1
154 94 9 1 0
155 25 28 0 -1
156 76 19 1 0
157 86 7 0 1
158 95 28 -1 0
159 30 27 0 -1
160 42 23 -1 0
161 38 19 -1 0
162 71 32 1 0
163 97 9 0 -1
164 73 24 0 1
165 28 27 0 -1
166 9 17 1 0
167 74 27 1 0
168 93 29 0 1
169 55 13 -1 0
170 10 38 0 -1
171 59 34 1 0
172 93 21 0 1
173 47 16 0 -1
174 47 10 0 -1
175 93 29 0 1
176 52 5 -1 0
177 29 6 1 0
178 28 21 -1 0
179 9 4 -1 0
180 27 33 0 1
181 50 31 0 1
182 97 39 0 1
183 27 27 1 0
184 88 14 0 -1
185 72 26 0 -1
186 97 37 1 0
187 14 17 -1 0
188 91 33 1 0
189 46 15 0 1
190 45 10 0 -1
191 25 25 1 0
192 93 7 1 0
193 89 9 -1 0
194 38 29 1 0
195 8 30 1 0
196 18 19 1 0
197 95 15 1 0
198 15 14 -1 0
199 57 33 0 -1
200 42 30 -1 0
201 93 17 0 -1
202 0 25 1 0
203 22 23 0 -1
204 70 31 -1 0
205 25 23 0 -1
206 47 35 1 0
207 57 13 0 1
208 4 3 -1 0
209 39 17 -1 0
210 27 14 1 0
211 39 37 -1 0
212 63 12 -1 0
213 65 32 0 1
214 43 39 -1 0
215 54 7 1 0
216 92 39 -1 0
217 85 25 -1 0
218 26 25 -1 0
219 52 5 0 1
220 29 3 1 0
221 21 23 1 0
222 39 17 -1 0
223 23 23 -1 0
224 74 39 1 0
225 43 36 0 -1
226 17 21 0 1
227 63 36 0 -1
228 94 5 0 -1
229 12 28 1 0
230 16 3 0 -1
231 15 9 1 0
232 70 28 -1 0
233 30 15 -1 0
234 46 24 1 0
235 54 30 0 1
236 36 14 0 -1
237 26 20 0 -1
238 36 20 0 1
239 63 13 1 0
240 2 33 0 1
241 17 2 1 0
242 9 29 0 -1
243 4 19 0 -1
244 9 26 1 0
245 47 15 1 0
246 59 0 0 1
247 89 37 0 -1
248 39 26 0 -1
249 54 25 0 1
250 99 25 -1 0
251 94 32 0 1
252 80 21 -1 0
253 20 16 0 1
254 89 34 0 1
255 11 14 0 1
256 19 15 0 -1
257 24 11 -1 0
258 43 32 1 0
259 47 5 1 0
260 84 13 1 0
261 66 34 0 -1
262 48 14 -1 0
263 84 38 -1 0
264 26 11 -1 0
265 59 3 -1 0
266 4 2 0 -1
267 47 32 0 1
268 73 27 0 -1
269 48 29 0 -1
270 40 13 0 1
271 71 27 0 -1
272 70 29 1 0
273 6 36 1 0
274 31 15 0 1
275 26 32 1 0
276 44 28 0 1
277 75 25 -1 0
278 40 2 0 1
279 60 2 1 0
280 1 33 -1 0
281 80 16 -1 0
282 54 31 -1 0
283 20 16 0 -1
284 15 30 1 0
285 60 28 1 0
286 12 15 -1 0
287 71 38 0 -1
288 76 26 1 0
289 76 38 0 -1
290 38 9 0 1
291 21 14 -1 0
292 70 7 1 0
293 10 38 1 0
294 21 4 0 -1
295 74 8 0 -1
296 97 39 1 0
297 37 21 -1 0
298 73 12 -1 0
299 95 18 0 -1
300 43 18 0 1
301 10 6 0 -1
302 24 18 0 -1
303 95 20 1 0
304 21 39 1 0
305 19 9 0 -1
306 58 35 1 0
307 74 39 0 -1
308 80 36 -1 0
309 90 33 1 0
310 65 32 0 -1
311 42 14 -1 0
312 22 19 -1 0
313 24 20 1 0
314 24 26 0 1
315 7 1 1 0
316 52 39 0 1
317 43 35 1 0
318 49 14 0 1
319 8 2 0 -1
320 87 16 0 -1
321 27 27 1 0
322 39 7 0 -1
323 13 23 1 0
324 90 12 1 0
325 21 38 1 0
326 72 26 1 0
327 78 38 1 0
328 58 13 0 -1
329 2 19 1 0
330 16 23 0 -1
331 98 13 0 1
332 72 39 1 0
333 48 21 0 1
334 89 15 0 -1
335 63 32 0 -1
336 57 0 0 1
337 94 30 -1 0
338 71 14 1 0
339 50 25 0 -1
340 64 23 0 1
341 50 9 0 -1
342 66 31 0 1
343 96 4 -1 0
344 19 7 1 0
345 39 22 0 -1
346 97 11 1 0
347 15 14 -1 0
348 25 5 1 0
349 44 32 -1 0
350 40 9 0 1
351 95 9 1 0
352 88 21 1 0
353 83 22 0 1
354 52 13 0 -1
355 24 6 -1 0
356 27 25 1 0
357 20 11 -1 0
358 39 31 1 0
359 79 27 1 0
360 24 10 -1 0
361 37 38 0 1
362 41 25 0 -1
363 80 21 -1 0
364 26 10 1 0
365 80 0 1 0
366 63 35 1 0
367 98 24 1 0
368 92 21 0 -1
369 88 17 0 -1
370 21 14 -1 0
371 1 26 0 1
372 25 13 1 0
373 45 12 0 -1
374 46 33 -1 0
375 36 2 1 0
376 46 16 1 0
377 37 4 0 1
378 19 27 0 1
379 46 13 0 1
380 25 36 0 -1
381 7 18 1 0
382 15 33 0 -1
383 0 11 0 1
384 57 12 0 1
385 8 12 0 1
386 89 16 0 1
387 36 21 0 1
388 82 35 0 -1
389 40 16 0 -1
390 9 32 0 1
391 90 9 0 1
392 92 37 0 1
393 10 21 0 -1
394 19 13 0 1
395 39 7 0 1
396 60 29 -1 0
397 99 10 0 -1
398 76 6 -1 0
399 63 18 0 1
400 59 8 0 -1
401 0 27 0 1
402 42 6 0 1
403 73 7 1 0
404 22 10 -1 0
405 95 14 0 1
406 40 18 0 1
407 96 17 0 -1
408 15 24 1 0
409 69 36 -1 0
410 79 20 1 0
411 48 30 0 1
412 59 19 1 0
413 18 28 -1 0
414 16 31 0 -1
415 92 21 0 -1
416 45 3 1 0
417 44 17 1 0
418 3 7 0 -1
419 27 9 -1 0
420 51 35 -1 0
421 54 29 0 -1
422 18 2 0 1
423 66 24 0 1
424 91 15 0 -1
425 23 30 1 0
426 63 9 1 0
427 68 13 0 1
428 44 0 -1 0
429 23 12 0 -1
430 17 9 1 0
431 73 1 0 1
432 23 9 0 1
433 7 3 0 -1
434 11 2 1 0
435 50 32 1 0
436 1 21 1 0
437 10 3 1 0
438 97 28 0 -1
439 41 31 1 0
440 90 18 0 -1
441 83 7 0 1
442 98 18 0 -1
443 7 14 0 1
444 48 28 1 0
445 48 12 -1 0
446 73 36 0 1
447 52 34 0 -1
448 95 19 0 1
449 24 16 1 0
450 90 6 1 0
451 27 39 -1 0
452 37 10 -1 0
453 8 37 0 1
454 15 10 0 1
455 40 37 0 -1
456 71 6 1 0
457 15 8 1 0
458 83 8 0 1
459 40 35 -1 0
460 15 19 0 1
461 89 17 0 -1
462 28 31 0 1
463 97 7 -1 0
464 17 2 1 0
465 88 11 -1 0
466 42 13 0 1
467 11 9 0 -1
468 21 31 0 1
469 40 24 -1 0
470 44 15 0 1
471 40 39 0 -1
472 63 39 -1 0
473 13 9 0 1
474 21 17 -1 0
475 97 28 1 0
476 50 23 1 0
477 8 23 -1 0
478 18 25 0 -1
479 90 5 0 -1
480 41 35 1 0
481 26 5 0 1
482 98 8 0 -1
483 60 18 0 1
484 45 16 0 1
485 64 18 0 -1
486 24 4 -1 0
487 59 18 0 1
488 77 35 0 -1
489 3 30 0 1
490 36 33 1 0
491 82 29 1 0
492 46 33 1 0
493 86 10 0 -1
494 55 22 -1 0
495 66 22 -1 0
496 41 1 0 1
497 39 9 -1 0
498 91 37 -1 0
499 83 34 0 -1
500 39 36 -1 0
501 47 38 0 1
502 75 11 0 -1
503 30 38 0 1
504 7 33 0 -1
505 13 33 0 -1
506 10 7 0 1
507 28 2 1 0
508 62 0 1 0
509 88 18 -1 0
510 87 10 -1 0
511 54 18 1 0
512 7 4 0 -1
513 71 1 0 1
514 91 32 0 -1
515 79 0 -1 0
516 44 23 1 0
517 39 15 1 0
518 87 11 0 -1
519 31 33 0 1
520 28 13 1 0
521 96 9 0 1
522 13 20 -1 0
523 72 25 0 1
524 67 0 1 0
525 5 2 0 -1
526 17 37 -1 0
527 0 18 -1 0
528 68 10 0 -1
529 23 7 0 -1
530 0 24 1 0
531 88 21 0 -1
532 54 39 0 1
533 15 17 0 -1
534 28 36 0 -1
535 48 25 -1 0
536 92 17 0 -1
537 27 4 -1 0
538 36 20 0 -1
539 74 1 -1 0
540 87 4 1 0
541 72 25 0 1
542 90 6 1 0
543 18 0 0 -1
544 27 6 1 0
545 95 26 0 1
546 10 39 -1 0
547 12 4 1 0
548 36 34 0 1
549 20 34 0 -1
550 98 1 -1 0
551 42 2 0 -1
552 27 9 0 1
553 99 35 -1 0
554 25 25 -1 0
555 40 22 1 0
556 99 4 0 -1
557 6 22 0 1
558 46 22 0 -1
559 83 30 -1 0
560 14 24 0 1
561 88 12 0 -1
562 98 21 0 1
563 98 2 0 -1
564 82 4 0 -1
565 36 36 -1 0
566 96 27 -1 0
567 96 17 -1 0
568 47 39 0 -1
569 16 35 0 -1
570 29 10 0 -1
571 19 16 -1 0
572 74 11 0 -1
573 48 13 0 -1
574 93 19 0 -1
575 19 18 1 0
576 69 17 0 -1
577 69 2 -1 0
578 1 35 -1 0
579 22 37 1 0
580 49 19 0 -1
581 2 2 0 -1
582 30 22 0 -1
583 45 19 0 1
584 42 34 -1 0
585 58 27 1 0
586 47 19 0 -1
587 47 14 0 -1
588 79 2 0 -1
589 61 32 0 1
590 5 3 1 0
591 40 3 0 1
592 95 9 -1 0
593 93 22 0 1
594 44 34 0 -1
595 99 16 1 0
596 2 31 -1 0
597 81 19 -1 0
598 14 32 0 1
599 51 30 0 1
600 73 29 -1 0
601 8 2 0 -1
602 19 28 0 -1
603 38 6 0 1
604 12 19 0 1
605 32 0 0 -1
606 21 4 1 0
607 57 8 -1 0
608 27 22 0 1
609 89 32 1 0
610 7 38 -1 0
611 37 32 0 1
612 18 23 -1 0
613 29 11 0 -1
614 9 26 1 0
615 52 23 0 1
616 99 6 0 1
617 13 0 1 0
618 39 0 0 -1
619 82 31 -1 0
620 35 11 1 0
621 85 7 0 -1
622 42 14 1 0
623 39 33 0 1
624 13 10 -1 0
625 44 39 1 0
626 74 31 1 0
627 37 10 0 -1
628 6 14 0 1
629 15 3 0 1
630 45 0 0 1
631 24 4 -1 0
632 24 33 1 0
633 47 22 0 1
634 2 21 -1 0
635 11 17 0 1
636 9 28 -1 0
637 12 28 -1 0
638 8 0 0 -1
639 27 26 0 1
640 41 10 0 -1
641 19 4 0 -1
642 44 11 0 1
643 5 13 1 0
644 97 38 -1 0
645 23 19 0 -1
646 24 9 0 -1
647 50 3 0 -1
648 39 18 -1 0
649 91 13 0 1
650 45 29 -1 0
651 36 18 -1 0
652 56 31 1 0
653 3 36 0 -1
654 43 9 1 0
655 9 13 0 1
656 31 15 1 0
657 38 7 -1 0
658 19 38 0 1
659 67 11 -1 0
660 28 36 1 0
661 92 31 0 -1
662 63 11 0 1
663 50 24 0 1
664 47 33 1 0
665 27 3 0 -1
666 92 18 0 1
667 41 32 -1 0
668 25 0 -1 0
669 42 4 0 -1
670 92 10 -1 0
671 28 28 -1 0
672 3 37 0 1
673 59 9 0 1
674 6 30 0 -1
675 41 17 0 -1
676 18 22 0 1
677 40 19 0 1
678 22 4 -1 0
679 14 19 -1 0
680 57 19 0 1
681 47 15 1 0
682 41 36 0 1
683 2 19 0 1
684 74 39 1 0
685 91 35 1 0
686 12 8 0 1
687 98 37 -1 0
688 22 0 -1 0
689 13 25 0 -1
690 42 11 1 0
691 12 30 1 0
692 63 13 0 -1
693 71 33 0 -1
694 29 5 0 1
695 4 0 -1 0
696 84 18 -1 0
697 11 35 0 -1
698 98 3 0 1
699 37 33 0 1
700 35 14 -1 0
701 79 28 1 0
702 48 7 -1 0
703 12 21 0 1
704 1 32 0 1
705 92 18 -1 0
706 13 27 1 0
707 25 24 -1 0
708 46 23 1 0
709 16 19 -1 0
710 46 31 0 -1
711 2 17 -1 0
712 19 13 -1 0
713 15 0 1 0
714 26 38 1 0
715 1 8 0 -1
716 0 13 0 -1
717 16 35 -1 0
718 26 14 0 -1
719 15 4 0 -1
720 18 17 1 0
721 29 30 1 0
722 43 35 1 0
723 58 7 0 -1
724 46 10 1 0
725 39 13 -1 0
726 37 4 -1 0
727 23 30 0 1
728 19 29 0 1
729 41 11 1 0
730 44 19 -1 0
731 64 23 -1 0
732 38 26 -1 0
733 42 34 0 -1
734 37 23 0 1
735 18 4 0 1
736 7 1 0 -1
737 15 39 -1 0
738 14 17 0 -1
739 29 30 0 1
740 5 13 0 1
741 6 24 0 1
742 44 17 0 -1
743 99 4 0 -1
744 89 23 -1 0
745 10 22 0 -1
746 9 17 -1 0
747 4 34 0 1
748 59 39 0 -1
749 93 7 -1 0
750 45 29 1 0
751 95 13 0 1
752 96 37 1 0
753 9 33 0 1
754 86 1 -1 0
755 24 39 1 0
756 24 8 0 -1
757 12 27 0 1
758 44 29 0 1
759 85 14 0 -1
760 14 38 1 0
761 39 0 0 -1
762 33 39 1 0
763 96 2 -1 0
764 51 2 1 0
765 76 24 0 -1
766 35 33 1 0
767 85 25 0 -1
768 85 18 1 0
769 55 14 0 1
770 20 29 0 -1
771 22 1 0 1
772 50 33 0 1
