0 0 14 1 0
1 4 27 0 1
2 1 25 1 0
3 53 23 -1 0
4 99 7 1 0
5 44 19 0 1
6 43 20 -1 0
7 87 19 0 1
8 83 2 1 0
9 87 26 0 1
10 38 27 1 0
11 21 0 0 1
12 93 21 -1 0
13 93 11 -1 0
14 28 39 -1 0
15 25 13 0 1
16 12 20 0 1
17 40 31 -1 0
18 13 39 -1 0
19 66 4 1 0
20 25 5 -1 0
21 87 30 0 -1
22 88 33 -1 0
23 91 27 0 -1
24 41 8 0 -1
25 49 18 -1 0
26 73 34 0 1
27 18 39 -1 0
28 23 24 0 1
29 63 18 0 1
30 42 36 0 -1
31 55 26 -1 0
32 27 7 -1 0
33 32 37 -1 0
34 87 29 1 0
35 36 5 0 1
36 49 27 -1 0
37 9 32 -1 0
38 23 20 0 -1
39 43 13 0 1
40 69 0 0 -1
41 2 13 0 1
42 85 38 1 0
43 22 6 1 0
44 14 15 0 -1
45 45 25 0 1
46 90 9 0 -1
47 23 15 1 0
48 79 28 -1 0
49 4 11 0 1
50 63 34 -1 0
51 10 10 1 0
52 17 27 0 -1
53 70 11 1 0
54 15 24 -1 0
55 50 19 1 0
56 96 19 -1 0
57 64 11 1 0
58 41 38 0 -1
59 2 9 1 0
60 27 2 0 1
61 36 29 -1 0
62 15 22 1 0
63 52 18 0 1
64 47 5 0 1
65 52 20 -1 0
66 97 10 0 1
67 5 24 0 -1
68 70 11 0 -1
69 48 25 1 0
70 58 39 0 1
71 55 23 0 1
72 71 20 0 -1
73 49 37 0 -1
74 98 0 0 1
75 0 36 0 1
76 97 39 -1 0
77 40 30 1 0
78 1 8 -1 0
79 88 10 0 1
80 41 25 -1 0
81 79 37 0 -1
82 59 10 -1 0
83 12 3 0 -1
84 90 24 0 -1
85 5 32 0 1
86 39 1 0 -1
87 41 39 1 0
88 39 2 0 1
89 43 21 0 -1
90 65 29 0 -1
91 94 4 -1 0
92 49 27 0 -1
93 42 33 0 -1
94 47 11 -1 0
95 83 22 0 1
96 27 1 1 0
97 99 0 1 0
98 17 30 1 0
99 78 9 1 0
100 91 2 1 0
101 0 25 0 -1
102 23 35 -1 0
103 84 26 -1 0
104 16 38 0 -1
105 49 4 1 0
106 53 11 0 -1
107 29 8 1 0
108 40 21 0 1
109 24 35 0 -1
110 87 0 1 0
111 34 30 1 0
112 1 10 0 1
113 36 3 -1 0
114 43 30 0 -1
115 9 13 0 -1
116 15 37 1 0
117 19 25 1 0
118 0 7 -1 0
119 14 13 0 -1
120 10 0 0 -1
121 2 0 0 -1
122 97 13 0 -1
123 37 16 -1 0
124 50 22 -1 0
125 65 24 0 -1
126 77 20 0 -1
127 46 13 0 1
128 62 23 1 0
129 18 3 1 0
130 83 5 0 -1
131 39 21 1 0
132 36 12 1 0
133 11 4 0 -1
134 25 39 0 -1
135 46 16 0 1
136 28 2 1 0
137 63 29 1 0
138 30 19 0 -1
139 13 15 1 0
140 47 1 0 1
141 12 9 0 -1
142 2 17 0 -1
143 24 20 1 0
144 46 13 0 -1
145 39 35 0 -1
146 6 35 0 -1
147 91 16 0 -1
148 39 25 0 1
149 96 34 1 0
150 52 1 1 0
151 55 12 0 1
152 43 10 -1 0
153 15 15 0 1
154 90 25 1 0
155 15 37 -1 0
156 82 31 1 0
157 83 4 1 0
158 88 0 -1 0
159 15 13 0 -1
160 45 6 -1 0
161 37 22 0 1
162 37 25 -1 0
163 2 5 -1 0
164 95 6 -1 0
165 14 38 -1 0
166 9 20 0 -1
167 80 16 -1 0
168 70 17 1 0
169 85 3 0 -1
170 25 29 0 -1
171 42 18 1 0
172 49 34 1 0
173 77 33 0 -1
174 42 11 -1 0
175 16 11 0 1
176 42 29 0 1
177 76 29 1 0
178 99 11 0 1
179 19 38 0 -1
180 62 1 0 1
181 26 32 -1 0
182 44 1 -1 0
183 94 28 0 -1
184 94 29 -1 0
185 40 13 0 1
186 11 15 0 1
187 93 26 0 1
188 20 30 0 1
189 13 24 0 -1
190 62 7 0 1
191 21 26 0 1
192 91 12 -1 0
193 31 26 0 1
194 42 28 1 0
195 18 21 0 1
196 49 34 1 0
197 87 31 1 0
198 14 24 1 0
199 43 6 0 -1
200 96 34 1 0
201 27 2 0 -1
202 72 1 -1 0
203 23 19 -1 0
204 74 13 0 -1
205 42 19 1 0
206 14 28 0 -1
207 6 26 0 1
208 0 19 1 0
209 36 37 -1 0
210 2 36 0 1
211 91 27 1 0
212 2 2 -1 0
213 90 37 -1 0
214 46 11 -1 0
215 19 35 1 0
216 18 24 0 -1
217 93 13 0 1
218 30 5 0 -1
219 79 34 0 -1
220 83 30 1 0
221 27 19 1 0
222 47 7 1 0
223 19 12 1 0
224 41 22 0 -1
225 62 24 0 1
226 87 2 1 0
227 9 19 0 -1
228 48 14 0 1
229 22 13 0 -1
230 4 3 0 1
231 15 24 0 -1
232 51 3 0 -1
233 4 39 0 -1
234 53 36 -1 0
235 42 25 -1 0
236 61 10 1 0
237 26 38 1 0
238 79 38 0 -1
239 60 0 0 -1
240 10 22 -1 0
241 48 10 0 -1
