0 99 33 0 -1
1 21 28 1 0
2 38 2 0 -1
3 79 0 0 -1
4 91 29 -1 0
5 89 25 1 0
6 68 12 1 0
7 89 23 1 0
8 2 30 0 1
9 40 16 -1 0
10 54 2 0 1
11 93 15 0 1
12 94 8 -1 0
13 92 11 -1 0
14 27 22 1 0
15 48 14 0 1
16 19 11 0 -1
17 43 12 0 1
18 0 22 0 -1
19 26 4 0 1
20 26 33 0 1
21 19 32 0 1
22 0 36 1 0
23 6 23 1 0
24 86 34 1 0
25 45 28 1 0
26 55 9 0 -1
27 40 15 0 1
28 28 7 0 1
29 56 11 -1 0
30 40 27 1 0
31 60 1 0 1
32 74 11 0 1
33 31 17 -1 0
34 40 39 0 -1
35 39 18 1 0
36 83 7 1 0
37 97 33 0 -1
38 31 32 0 -1
39 91 11 0 1
40 59 21 0 -1
41 39 16 1 0
42 2 24 0 -1
43 73 10 1 0
44 43 34 1 0
45 14 26 1 0
46 83 18 1 0
47 28 1 0 -1
48 46 19 1 0
49 48 11 0 -1
50 35 8 0 1
51 87 4 0 1
52 29 25 0 -1
53 26 31 1 0
54 29 24 1 0
55 39 33 1 0
56 20 6 0 1
57 9 28 0 -1
58 49 16 1 0
59 27 27 -1 0
60 20 8 -1 0
61 86 6 0 -1
62 22 2 0 1
63 57 20 1 0
64 92 6 0 -1
65 91 31 1 0
66 6 24 0 -1
67 3 4 1 0
68 19 24 0 1
69 79 5 1 0
70 23 35 -1 0
71 46 1 1 0
72 36 26 -1 0
73 83 36 1 0
74 63 6 1 0
75 71 23 -1 0
76 64 4 0 -1
77 6 9 0 1
78 86 19 0 -1
79 58 38 -1 0
80 3 19 0 1
81 46 24 -1 0
82 82 26 -1 0
83 5 10 -1 0
84 5 14 0 1
85 83 13 -1 0
86 42 5 1 0
87 43 2 1 0
88 60 25 0 -1
89 41 12 -1 0
90 15 30 0 1
91 21 17 1 0
92 4 5 -1 0
93 72 14 1 0
94 84 7 0 1
95 66 21 0 1
96 30 35 -1 0
97 75 16 0 1
98 40 7 -1 0
99 62 15 -1 0
100 3 39 1 0
101 28 7 1 0
102 24 12 1 0
103 97 31 0 -1
104 86 37 0 -1
105 44 11 1 0
106 79 11 -1 0
107 18 27 0 -1
108 38 28 0 -1
109 64 13 -1 0
110 23 17 1 0
111 50 23 -1 0
112 4 7 -1 0
113 39 19 1 0
114 39 30 0 1
115 56 13 0 -1
116 24 11 -1 0
117 30 28 1 0
118 43 13 0 1
119 98 15 0 -1
120 39 39 -1 0
121 98 0 0 1
122 78 25 1 0
123 45 32 1 0
124 22 16 0 1
125 87 1 1 0
126 62 2 0 1
127 10 14 1 0
128 43 32 0 -1
129 43 15 -1 0
130 9 4 0 -1
131 71 19 0 1
132 57 28 -1 0
133 9 9 -1 0
134 96 33 1 0
135 52 17 -1 0
136 87 10 1 0
137 45 6 0 1
138 24 21 0 -1
139 14 26 0 1
140 43 5 -1 0
141 7 27 -1 0
142 93 38 -1 0
143 14 3 0 -1
144 16 25 0 1
145 55 5 0 1
