0 89 2 1 0
1 98 21 -1 0
2 93 18 -1 0
3 63 37 0 1
4 75 33 0 1
5 21 27 0 -1
6 56 29 1 0
7 45 29 -1 0
8 45 12 -1 0
9 25 1 0 1
10 83 35 0 -1
11 11 38 1 0
12 30 28 1 0
13 59 13 0 1
14 28 8 -1 0
15 19 23 0 1
16 50 17 -1 0
17 67 15 0 1
18 26 13 -1 0
19 57 39 0 -1
20 70 29 0 1
21 90 35 0 1
22 1 12 0 -1
23 6 31 -1 0
24 58 7 -1 0
25 94 18 -1 0
26 46 26 0 1
27 14 22 0 -1
28 19 15 1 0
29 16 30 -1 0
30 14 36 -1 0
31 77 23 0 1
32 80 8 -1 0
33 27 38 0 1
34 25 7 0 1
35 42 35 1 0
36 40 31 0 1
37 11 17 1 0
38 4 8 1 0
39 41 8 1 0
40 40 21 0 1
41 70 13 0 -1
42 69 21 -1 0
43 24 38 -1 0
44 59 5 0 -1
45 0 28 0 -1
46 73 18 -1 0
47 42 25 -1 0
48 47 18 -1 0
49 99 38 -1 0
50 52 34 0 -1
51 65 21 0 -1
52 26 16 -1 0
53 81 22 -1 0
54 89 19 -1 0
55 59 30 0 1
56 83 14 0 1
57 40 5 -1 0
58 46 0 0 1
59 87 31 0 -1
60 5 7 1 0
61 73 29 1 0
62 87 11 1 0
63 26 23 0 -1
64 15 39 0 -1
65 16 18 1 0
66 88 12 0 1
67 49 36 1 0
68 79 1 1 0
69 59 29 0 1
70 16 26 0 1
71 40 0 0 1
72 95 29 0 -1
73 71 7 0 -1
74 23 17 0 1
75 41 30 0 -1
76 85 21 1 0
77 35 9 0 1
78 74 13 0 1
79 89 20 -1 0
80 36 3 -1 0
81 77 37 -1 0
82 81 17 0 1
83 85 30 -1 0
84 48 13 0 -1
85 30 33 0 -1
86 98 34 1 0
87 39 29 1 0
88 83 2 0 -1
89 36 12 0 -1
90 24 39 0 1
91 93 8 1 0
92 69 5 -1 0
93 88 18 -1 0
94 91 27 1 0
95 9 19 0 -1
96 76 31 0 -1
97 94 28 0 -1
98 50 14 0 1
99 13 12 -1 0
100 0 0 0 -1
101 63 30 0 1
102 20 2 1 0
103 74 13 1 0
104 19 4 0 -1
105 5 13 0 1
106 14 34 0 -1
107 79 32 0 1
108 50 29 1 0
109 22 22 1 0
110 58 20 -1 0
111 37 11 0 -1
112 80 35 1 0
113 39 20 0 1
114 80 27 1 0
115 57 22 -1 0
116 6 12 0 -1
117 86 16 0 1
118 82 31 0 -1
119 84 23 -1 0
120 24 16 -1 0
121 46 7 0 1
122 21 24 -1 0
123 50 11 -1 0
124 37 6 1 0
125 60 35 -1 0
126 3 29 0 -1
127 71 33 0 1
128 96 27 0 1
129 10 35 0 1
130 45 16 0 1
131 95 19 0 -1
132 58 32 1 0
133 99 18 0 -1
134 22 35 -1 0
135 97 19 0 1
136 21 37 1 0
137 42 2 1 0
138 71 9 1 0
139 22 4 -1 0
140 89 27 -1 0
141 19 25 1 0
142 20 26 0 1
143 23 18 1 0
144 36 15 1 0
145 51 35 0 1
146 39 23 -1 0
147 77 8 -1 0
148 46 30 0 -1
149 60 6 -1 0
150 45 33 0 1
151 10 25 1 0
152 83 7 0 1
153 46 20 0 -1
154 7 25 -1 0
155 19 30 1 0
156 68 14 1 0
157 8 22 1 0
158 25 22 1 0
159 28 35 0 -1
160 65 10 0 -1
161 50 7 0 1
162 36 10 0 -1
163 51 33 0 1
164 98 27 0 1
165 26 6 1 0
166 17 34 0 1
167 96 15 1 0
168 63 31 1 0
169 50 33 1 0
170 16 2 -1 0
171 57 35 0 1
172 98 28 1 0
173 58 29 1 0
174 45 1 -1 0
175 5 27 1 0
176 42 14 0 1
177 87 10 0 -1
178 12 34 0 1
179 26 15 1 0
180 88 18 0 1
181 17 32 0 1
182 60 30 1 0
183 30 21 0 1
184 45 27 1 0
185 7 38 0 1
186 17 39 0 -1
187 18 19 0 1
188 23 3 -1 0
189 97 26 0 1
190 59 12 0 1
191 22 29 -1 0
192 23 2 0 1
193 93 20 -1 0
194 7 37 0 1
195 9 34 -1 0
196 73 4 0 -1
197 90 0 -1 0
198 41 27 1 0
199 8 30 -1 0
200 47 36 -1 0
201 28 17 -1 0
202 71 2 1 0
203 8 34 0 1
204 29 37 0 -1
205 43 33 1 0
206 2 24 -1 0
207 46 3 -1 0
208 14 20 0 -1
209 38 28 0 -1
210 15 10 1 0
211 47 25 -1 0
212 47 10 0 -1
213 50 15 1 0
214 26 4 -1 0
215 73 15 -1 0
216 86 14 0 1
217 40 23 0 -1
218 25 23 1 0
219 55 24 0 1
220 11 36 0 -1
221 30 4 0 -1
222 66 22 1 0
223 9 9 -1 0
224 41 35 -1 0
225 80 37 -1 0
226 40 2 1 0
227 16 31 -1 0
228 7 26 0 1
229 85 4 0 -1
230 9 3 1 0
231 14 31 -1 0
232 15 3 0 -1
233 78 25 -1 0
234 39 28 -1 0
235 51 7 0 1
236 71 8 -1 0
237 33 33 1 0
238 59 10 -1 0
