0 93 31 -1 0
1 5 27 -1 0
2 3 28 0 1
3 56 20 -1 0
4 94 11 0 1
5 42 28 0 -1
6 40 27 0 -1
7 78 26 1 0
8 91 6 -1 0
9 92 37 0 -1
10 39 25 0 -1
11 22 13 0 -1
12 96 25 0 1
13 88 23 1 0
14 26 25 -1 0
15 24 15 1 0
16 3 13 0 -1
17 45 35 -1 0
18 21 17 1 0
19 57 9 0 -1
20 26 35 0 1
21 74 31 0 1
22 3 38 0 -1
23 98 14 -1 0
24 46 6 1 0
25 47 15 0 -1
26 69 29 0 1
27 19 0 -1 0
28 24 19 0 1
29 81 19 1 0
30 42 5 1 0
31 44 30 0 1
32 20 11 1 0
33 32 39 0 1
34 2 21 0 1
35 36 2 0 1
36 48 31 1 0
37 7 2 0 1
38 21 27 0 1
39 40 16 -1 0
40 65 34 0 1
41 96 4 0 -1
42 79 6 0 -1
43 25 0 1 0
44 5 29 0 1
45 79 26 -1 0
46 85 11 1 0
47 16 4 0 1
48 71 13 1 0
49 5 37 0 -1
50 58 33 -1 0
51 3 11 -1 0
52 14 8 1 0
53 78 12 0 1
54 17 12 1 0
55 56 21 0 1
56 2 3 1 0
57 68 20 0 -1
58 41 8 -1 0
59 6 5 0 -1
60 29 1 0 1
61 35 29 0 1
62 10 22 0 -1
63 52 11 0 1
64 43 3 0 1
65 49 9 0 -1
66 7 12 0 -1
67 10 26 0 -1
68 71 5 -1 0
69 42 20 1 0
70 58 26 0 -1
71 73 25 -1 0
72 75 20 0 1
73 45 36 0 1
74 92 27 1 0
75 2 19 0 1
76 98 30 0 1
77 39 33 0 -1
78 9 2 -1 0
79 62 2 0 1
80 42 39 0 1
81 76 31 1 0
82 67 32 0 -1
83 7 5 0 -1
84 87 24 0 -1
85 14 2 0 -1
86 38 24 1 0
87 39 8 0 -1
88 41 8 0 -1
89 49 2 0 -1
90 52 13 0 -1
91 1 36 0 1
92 51 22 0 -1
93 45 14 -1 0
94 48 1 1 0
95 77 23 -1 0
96 25 7 -1 0
97 95 16 1 0
98 97 30 1 0
99 40 12 0 -1
100 0 1 1 0
101 99 30 1 0
102 15 36 1 0
103 94 24 -1 0
104 16 39 0 1
105 42 38 0 -1
106 53 15 0 -1
107 27 0 0 -1
108 41 15 0 1
109 16 37 1 0
110 89 24 1 0
111 34 1 0 1
112 14 9 -1 0
113 36 38 0 1
114 45 34 1 0
115 13 27 1 0
116 93 3 1 0
117 15 21 0 -1
118 92 2 0 1
119 3 7 0 -1
120 14 9 1 0
121 4 2 0 -1
122 5 37 0 1
123 37 14 1 0
124 43 26 -1 0
125 93 28 -1 0
126 94 20 0 -1
127 50 13 0 -1
128 60 19 0 1
129 17 26 0 1
130 94 2 -1 0
131 43 29 0 1
132 36 6 1 0
133 4 4 1 0
134 25 2 0 -1
135 56 15 -1 0
136 27 38 0 -1
137 72 29 0 1
138 30 36 0 -1
139 8 16 -1 0
140 67 1 -1 0
141 10 38 -1 0
142 1 18 1 0
143 25 16 1 0
144 44 17 -1 0
145 42 30 0 -1
146 1 30 0 1
147 98 6 1 0
148 37 24 0 1
149 94 38 -1 0
150 89 6 0 1
151 78 5 -1 0
152 56 3 0 1
153 7 10 0 1
154 76 22 0 -1
155 10 24 -1 0
156 92 37 -1 0
157 98 23 0 -1
158 93 35 0 1
159 18 29 -1 0
160 44 37 0 1
161 41 21 0 -1
162 37 4 -1 0
163 98 6 -1 0
164 1 0 0 -1
165 21 32 1 0
166 99 20 -1 0
167 75 1 0 1
168 60 18 -1 0
169 73 24 1 0
170 25 33 -1 0
