0 25 12 0 1
1 97 3 -1 0
2 78 29 -1 0
3 85 28 1 0
4 86 11 0 1
5 41 10 0 -1
6 38 18 0 1
7 99 24 1 0
8 74 7 0 1
9 76 7 0 -1
10 45 19 0 -1
11 24 23 0 1
12 3 3 0 -1
13 63 37 0 1
14 30 22 0 -1
15 26 30 -1 0
16 80 39 1 0
17 36 19 0 -1
18 3 1 -1 0
19 58 4 1 0
20 27 9 0 1
21 53 20 -1 0
22 83 26 1 0
23 78 2 -1 0
24 41 38 0 1
25 51 16 0 1
26 41 9 1 0
27 10 19 0 1
28 22 26 0 1
29 82 23 0 -1
30 40 11 -1 0
31 44 30 0 1
32 26 8 1 0
33 31 36 0 -1
34 98 36 -1 0
35 36 28 -1 0
36 68 34 1 0
37 1 36 0 1
38 27 28 1 0
39 63 11 -1 0
40 6 11 0 -1
41 54 16 0 1
42 83 10 0 1
43 28 11 -1 0
44 21 23 0 -1
45 84 14 0 -1
46 85 13 0 -1
47 21 28 0 -1
48 46 24 0 -1
49 0 4 -1 0
50 70 9 1 0
51 23 36 1 0
52 11 23 0 1
53 94 19 -1 0
54 26 30 0 -1
55 47 27 0 -1
56 55 18 1 0
57 79 35 -1 0
58 41 24 0 -1
59 20 13 1 0
60 23 35 0 1
61 37 22 -1 0
62 2 38 -1 0
63 39 24 -1 0
64 42 11 -1 0
65 51 5 1 0
66 79 23 0 1
67 19 8 1 0
68 79 19 0 1
69 44 27 0 1
70 44 7 -1 0
71 62 38 0 1
72 48 24 -1 0
73 6 38 1 0
74 14 12 0 1
75 79 39 0 -1
76 50 6 0 1
77 72 10 0 -1
78 12 29 0 1
79 49 13 0 -1
80 83 21 1 0
81 0 21 1 0
82 86 20 0 1
83 21 12 1 0
84 2 34 0 1
85 80 29 0 -1
86 48 16 0 -1
87 41 19 -1 0
88 38 1 0 -1
89 45 14 0 -1
90 54 35 0 1
91 97 19 0 -1
92 44 0 -1 0
93 43 39 1 0
94 72 7 -1 0
95 67 39 0 -1
96 30 18 0 1
97 95 4 -1 0
98 28 9 1 0
99 61 1 0 -1
100 83 27 0 1
101 3 17 0 1
102 21 24 0 -1
103 5 26 0 -1
104 20 8 -1 0
105 81 17 1 0
106 7 3 0 1
107 30 10 0 1
108 36 15 0 1
109 1 7 -1 0
110 7 19 1 0
111 35 10 1 0
112 64 16 0 1
113 35 1 -1 0
114 54 37 -1 0
115 27 28 0 1
116 22 38 0 1
117 20 38 1 0
118 9 9 1 0
119 83 29 0 -1
120 79 27 0 -1
121 44 4 0 -1
122 77 27 1 0
123 39 7 0 1
124 46 7 0 -1
125 49 23 1 0
126 78 9 1 0
127 50 36 1 0
128 72 32 0 1
129 18 24 1 0
130 93 25 0 -1
131 62 19 0 -1
132 38 34 0 1
133 14 23 -1 0
134 23 13 0 1
135 80 30 0 1
136 18 38 0 1
137 77 17 0 1
138 30 24 1 0
139 28 15 1 0
140 58 31 -1 0
141 19 7 0 1
142 6 28 0 1
143 21 36 0 -1
144 50 11 0 1
145 40 37 -1 0
146 5 2 0 -1
147 99 12 1 0
148 40 15 0 -1
149 90 30 -1 0
150 57 3 0 -1
151 39 15 0 -1
152 38 20 -1 0
153 88 5 -1 0
154 85 24 0 1
155 19 23 1 0
156 94 33 0 -1
157 83 39 1 0
158 8 0 1 0
159 25 33 0 -1
160 48 5 0 -1
161 41 6 -1 0
162 37 10 1 0
163 2 11 1 0
164 14 10 1 0
165 0 22 0 1
166 10 34 0 1
167 66 8 0 1
168 40 31 -1 0
169 74 22 0 1
170 27 15 -1 0
171 52 18 -1 0
172 91 17 1 0
173 84 17 -1 0
174 37 6 1 0
175 4 9 1 0
176 49 5 1 0
177 76 14 0 1
178 18 28 0 1
179 19 0 1 0
180 43 6 0 -1
181 25 4 1 0
182 52 4 -1 0
183 6 24 -1 0
184 85 39 0 -1
185 40 16 0 -1
186 8 5 0 -1
187 66 27 -1 0
188 23 13 0 1
189 7 35 0 -1
190 81 31 0 1
191 13 14 0 1
192 15 1 -1 0
193 29 30 1 0
194 43 25 -1 0
195 11 23 -1 0
196 74 38 1 0
197 8 13 -1 0
198 94 9 0 1
199 41 25 0 -1
200 2 2 0 1
201 6 36 0 1
202 70 31 -1 0
203 11 19 0 -1
204 65 35 0 1
205 64 36 1 0
206 0 38 -1 0
207 97 16 1 0
208 12 30 1 0
209 36 36 -1 0
210 5 36 0 1
211 92 34 -1 0
212 99 27 -1 0
213 93 36 -1 0
214 53 12 0 -1
215 6 36 -1 0
216 25 29 0 -1
217 98 23 1 0
218 29 9 1 0
219 81 16 -1 0
220 92 39 0 -1
221 28 16 1 0
222 46 23 1 0
223 19 14 -1 0
224 38 8 1 0
225 94 38 0 1
226 77 27 -1 0
227 5 8 0 1
228 45 23 0 1
229 19 10 0 1
230 21 0 0 -1
231 19 8 0 -1
232 54 9 -1 0
233 0 21 1 0
234 51 32 -1 0
235 41 30 -1 0
236 42 38 1 0
237 22 19 0 -1
238 47 1 0 -1
239 46 34 0 -1
240 17 31 -1 0
241 57 29 1 0
242 79 1 1 0
243 9 19 -1 0
244 18 8 -1 0
245 94 31 1 0
246 3 35 1 0
247 92 10 -1 0
248 40 36 1 0
249 49 6 0 -1
250 87 21 -1 0
251 13 35 0 -1
252 75 9 0 -1
253 6 19 0 1
254 41 39 1 0
255 47 38 1 0
256 97 13 0 -1
257 14 22 0 -1
258 85 10 0 -1
259 76 1 1 0
260 95 36 0 1
261 1 16 1 0
262 96 5 -1 0
263 3 13 -1 0
264 32 15 0 1
265 42 13 0 1
266 70 0 0 -1
267 37 37 -1 0
268 54 11 -1 0
269 13 35 -1 0
270 10 32 -1 0
271 66 9 1 0
272 45 20 0 -1
273 92 30 -1 0
274 48 19 1 0
275 28 15 0 1
276 38 29 0 1
277 36 29 -1 0
278 46 24 1 0
279 3 21 1 0
280 14 11 -1 0
281 46 0 0 -1
282 45 29 0 -1
283 9 18 0 1
284 5 7 0 -1
285 50 39 -1 0
286 49 2 -1 0
287 56 1 0 1
288 39 22 -1 0
289 54 26 -1 0
290 43 37 0 -1
291 98 9 1 0
292 12 6 1 0
293 51 16 -1 0
294 41 2 0 -1
295 40 35 1 0
296 85 26 0 1
297 37 13 -1 0
298 43 22 0 -1
299 40 23 0 1
300 70 17 0 1
301 9 20 0 1
302 25 9 1 0
303 66 15 0 -1
304 0 19 0 1
305 21 26 1 0
306 37 1 -1 0
307 90 6 1 0
308 58 23 0 -1
309 65 39 -1 0
310 90 19 0 1
311 44 12 0 -1
312 85 1 0 1
313 48 16 -1 0
314 72 16 0 1
315 97 24 0 -1
316 43 30 0 -1
317 47 28 1 0
318 39 3 0 1
319 2 18 -1 0
320 26 32 0 -1
321 2 8 1 0
322 91 8 0 1
323 23 4 1 0
324 81 26 -1 0
325 21 19 1 0
326 80 9 1 0
327 98 34 0 1
328 99 33 1 0
329 16 22 0 1
330 28 34 0 1
331 27 5 -1 0
