0 13 33 0 -1
1 72 31 0 -1
2 47 0 1 0
3 11 2 0 -1
4 58 32 -1 0
5 44 30 1 0
6 20 17 -1 0
7 81 23 0 1
8 19 17 0 1
9 56 14 0 -1
10 49 32 0 1
11 77 18 -1 0
12 76 26 1 0
13 52 15 1 0
14 12 25 -1 0
15 41 30 0 1
16 20 35 0 -1
17 90 7 -1 0
18 94 10 0 -1
19 30 2 1 0
20 3 35 0 1
21 20 21 1 0
22 45 12 -1 0
23 96 34 0 -1
24 53 15 1 0
25 90 5 1 0
26 77 9 1 0
27 38 3 -1 0
28 20 5 1 0
29 54 14 0 1
30 44 10 -1 0
31 72 2 0 -1
32 76 0 1 0
33 28 21 -1 0
34 89 2 1 0
35 66 27 0 -1
36 61 33 1 0
37 60 33 0 -1
38 94 20 -1 0
39 3 19 0 -1
40 95 26 0 1
41 43 9 -1 0
42 18 15 0 -1
43 98 37 0 1
44 6 3 0 1
45 16 31 1 0
46 62 12 1 0
47 25 39 0 1
48 3 16 -1 0
49 53 36 1 0
50 35 26 0 -1
51 9 0 0 -1
52 27 29 1 0
53 27 28 1 0
54 30 16 0 -1
55 38 39 1 0
56 9 27 0 -1
57 93 4 -1 0
58 79 1 0 -1
59 23 9 0 -1
60 19 8 0 1
61 41 24 0 -1
62 72 28 0 -1
63 86 11 0 1
64 88 7 -1 0
65 2 14 -1 0
66 18 13 -1 0
67 85 33 0 -1
68 6 16 0 1
69 84 33 -1 0
70 9 32 -1 0
71 96 32 1 0
72 37 17 1 0
73 62 29 -1 0
74 65 37 0 1
75 66 30 0 1
76 72 5 0 -1
77 42 30 -1 0
78 62 18 0 -1
79 46 36 -1 0
80 25 21 0 -1
81 89 15 -1 0
82 56 17 -1 0
83 45 7 -1 0
84 21 2 1 0
85 56 27 -1 0
86 42 9 0 -1
87 56 24 0 -1
88 97 4 1 0
89 51 11 0 -1
90 1 22 -1 0
91 89 6 1 0
92 22 2 0 1
93 14 1 1 0
94 83 30 0 1
95 63 33 -1 0
96 31 29 0 -1
97 86 24 -1 0
98 47 18 -1 0
99 89 29 -1 0
100 95 2 0 -1
101 13 38 0 -1
102 94 6 0 -1
103 89 21 -1 0
104 89 19 0 -1
105 38 21 -1 0
106 65 7 0 1
107 11 0 1 0
108 51 0 -1 0
109 40 19 -1 0
110 93 23 1 0
111 8 20 -1 0
112 18 0 1 0
113 40 27 1 0
114 37 8 1 0
115 9 39 0 1
116 22 17 -1 0
117 28 29 -1 0
118 41 14 1 0
119 14 25 -1 0
120 36 28 1 0
121 14 2 -1 0
122 71 15 1 0
123 40 34 -1 0
124 30 16 1 0
125 74 15 0 -1
126 52 35 -1 0
